dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-31,22.2,15.2,2008-08-30 20:58:00+00:00,28.5,2008-08-31 06:59:00+00:00,0.0,,,5.0,,1.0,149.0,1440,611,127.27,36.57
2008-08-31,22.0,14.1,2008-08-30 21:19:00+00:00,28.3,2008-08-31 05:17:00+00:00,0.0,,,6.2,,1.4,97.8,1440,639,128.1643,36.9117
2008-08-31,22.2,17.3,2008-08-30 21:04:00+00:00,28.9,2008-08-31 03:56:00+00:00,0.0,,,8.1,,2.6,19.7,1440,650,127.3311,38.2867
2008-08-31,18.8,14.2,2008-08-30 18:55:00+00:00,24.9,2008-08-31 04:10:00+00:00,0.0,,,11.5,,4.6,105.5,1440,659,127.2057,36.343
2008-08-31,21.2,16.7,2008-08-30 19:05:00+00:00,28.2,2008-08-31 04:49:00+00:00,0.0,,,1.8,,0.3,96.3,1440,680,127.8441,38.2127
2008-08-31,20.4,16.0,2008-08-30 21:17:00+00:00,28.3,2008-08-31 05:50:00+00:00,0.0,,,5.1,,0.7,99.9,1440,681,127.8117,38.2438
2008-08-31,16.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-08-31,23.7,16.9,2008-08-30 20:25:00+00:00,30.0,2008-08-31 06:14:00+00:00,0.0,,,7.4,,1.2,63.0,1440,691,126.8878,36.3539
2008-08-31,23.0,18.1,2008-08-30 20:02:00+00:00,29.9,2008-08-31 07:21:00+00:00,0.0,,,3.5,,0.4,352.6,1439,692,126.9178,38.0264
2008-08-31,20.9,14.8,2008-08-30 20:53:00+00:00,25.6,2008-08-31 07:28:00+00:00,0.0,,,5.4,,0.7,126.9,1440,693,127.8909,36.6945
2008-08-31,20.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-31,16.5,13.2,2008-08-31 14:41:00+00:00,21.0,2008-08-31 02:29:00+00:00,0.0,,,11.1,,3.9,110.6,1440,695,127.432,38.1162
2008-08-31,20.1,14.7,2008-08-30 21:28:00+00:00,27.0,2008-08-31 03:52:00+00:00,0.0,,,3.1,,0.3,318.9,1440,696,129.085,37.3464
2008-08-31,22.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-31,24.6,20.5,2008-08-30 19:15:00+00:00,31.5,2008-08-31 06:35:00+00:00,0.0,,,6.5,,1.9,190.9,1440,698,126.2851,35.0938
2008-08-31,24.2,18.2,2008-08-30 20:43:00+00:00,30.3,2008-08-31 06:11:00+00:00,0.0,,,6.1,,1.1,163.2,1439,699,126.4833,35.01
2008-08-31,23.8,22.1,2008-08-30 21:25:00+00:00,27.9,2008-08-31 06:20:00+00:00,0.0,,,7.7,,1.7,176.0,1440,700,125.9682,36.1251
2008-08-31,21.5,14.6,2008-08-30 20:42:00+00:00,27.2,2008-08-31 05:46:00+00:00,0.0,,,6.4,,1.5,45.0,1440,701,127.6719,36.004
2008-08-31,23.6,17.7,2008-08-30 21:12:00+00:00,29.3,2008-08-31 06:33:00+00:00,0.0,,,4.0,,0.0,92.8,1440,702,126.9943,35.9385
2008-08-31,21.2,13.7,2008-08-30 20:35:00+00:00,28.6,2008-08-31 05:46:00+00:00,0.0,,,5.3,,1.1,101.2,1440,703,127.3783,35.7702
2008-08-31,25.1,21.6,2008-08-30 19:35:00+00:00,29.5,2008-08-31 07:54:00+00:00,0.0,,,4.9,,1.7,156.6,1439,704,126.463,35.6351
