dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.4,-7.3,2002-01-01 14:30:00+00:00,2.1,2001-12-31 15:31:00+00:00,0.0,,,12.2,,3.2,283.1,1414,551,127.07,37.0
2002-01-02,-9.1,-11.6,2002-01-02 14:29:00+00:00,-6.9,2002-01-01 15:51:00+00:00,0.0,,,13.3,,3.9,286.2,1417,551,127.07,37.0
2002-01-03,-6.9,-14.7,2002-01-02 21:05:00+00:00,-1.4,2002-01-03 06:42:00+00:00,0.0,,,5.5,,1.2,312.7,1424,551,127.07,37.0
2002-01-04,1.3,-4.5,2002-01-03 23:22:00+00:00,6.7,2002-01-04 04:46:00+00:00,0.0,,,9.0,,1.9,271.5,1421,551,127.07,37.0
2002-01-05,-1.3,-5.8,2002-01-04 15:00:00+00:00,2.2,2002-01-04 15:01:00+00:00,0.0,,,10.7,,3.3,283.2,1417,551,127.07,37.0
2002-01-06,-1.2,-10.4,2002-01-05 21:50:00+00:00,6.3,2002-01-06 06:57:00+00:00,0.0,,,4.2,,1.2,64.3,1421,551,127.07,37.0
2002-01-07,-2.2,-6.5,2002-01-07 14:33:00+00:00,4.4,2002-01-06 18:39:00+00:00,5.0,,,15.4,,5.7,298.5,1425,551,127.07,37.0
2002-01-08,-6.3,-8.1,2002-01-08 14:26:00+00:00,-3.9,2002-01-08 05:00:00+00:00,0.0,,,15.5,,5.1,291.7,1426,551,127.07,37.0
2002-01-09,-4.3,-9.0,2002-01-08 17:04:00+00:00,0.9,2002-01-09 06:59:00+00:00,0.0,,,4.6,,1.1,284.0,1421,551,127.07,37.0
2002-01-10,2.2,-4.9,2002-01-09 15:32:00+00:00,6.8,2002-01-10 06:42:00+00:00,0.0,,,4.7,,1.6,70.1,1424,551,127.07,37.0
