dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.0,0.9,2006-12-31 17:11:00+00:00,5.6,2007-01-01 03:23:00+00:00,0.0,,,6.3,,2.0,47.9,1438,657,126.5,36.3167
2007-01-02,4.3,1.4,2007-01-02 14:53:00+00:00,6.1,2007-01-01 15:30:00+00:00,0.0,,,9.9,,3.9,17.8,1439,657,126.5,36.3167
2007-01-03,5.2,0.6,2007-01-02 20:18:00+00:00,11.7,2007-01-03 04:41:00+00:00,0.0,,,6.9,,3.5,50.3,1440,657,126.5,36.3167
2007-01-04,5.8,2.5,2007-01-03 23:02:00+00:00,13.1,2007-01-04 04:14:00+00:00,0.0,,,7.3,,3.5,47.8,1436,657,126.5,36.3167
2007-01-05,5.9,3.5,2007-01-04 22:55:00+00:00,10.1,2007-01-05 05:37:00+00:00,0.0,,,6.8,,2.1,165.5,1439,657,126.5,36.3167
2007-01-06,1.5,-1.6,2007-01-06 03:55:00+00:00,7.1,2007-01-05 16:47:00+00:00,1.5,,,22.0,,9.9,340.6,1439,657,126.5,36.3167
2007-01-07,1.2,-0.1,2007-01-06 20:21:00+00:00,2.4,2007-01-07 05:33:00+00:00,0.0,,,20.9,,8.1,340.3,1435,657,126.5,36.3167
2007-01-08,0.9,-1.1,2007-01-07 19:32:00+00:00,2.4,2007-01-08 03:59:00+00:00,0.0,,,12.7,,5.6,341.1,1438,657,126.5,36.3167
2007-01-09,1.0,-2.7,2007-01-08 22:45:00+00:00,6.0,2007-01-09 05:04:00+00:00,0.0,,,12.7,,2.6,21.1,1436,657,126.5,36.3167
2007-01-10,1.8,-1.1,2007-01-09 23:15:00+00:00,6.6,2007-01-10 03:54:00+00:00,0.0,,,5.8,,2.4,20.7,1438,657,126.5,36.3167
2007-01-11,1.3,-1.2,2007-01-10 18:41:00+00:00,3.4,2007-01-11 03:22:00+00:00,0.0,,,6.0,,2.7,341.7,1437,657,126.5,36.3167
2007-01-12,0.8,-1.1,2007-01-12 13:54:00+00:00,3.0,2007-01-11 17:39:00+00:00,0.0,,,12.6,,5.2,18.7,1417,657,126.5,36.3167
2007-01-13,-2.0,-3.7,2007-01-12 22:20:00+00:00,0.4,2007-01-13 03:05:00+00:00,0.0,,,11.6,,4.8,16.2,1439,657,126.5,36.3167
2007-01-14,-0.8,-4.7,2007-01-13 22:49:00+00:00,3.0,2007-01-14 06:14:00+00:00,0.0,,,9.3,,3.3,13.8,1438,657,126.5,36.3167
2007-01-15,1.0,-3.7,2007-01-14 22:31:00+00:00,6.0,2007-01-15 04:40:00+00:00,0.0,,,8.1,,3.6,13.9,1436,657,126.5,36.3167
2007-01-16,2.9,0.3,2007-01-15 22:21:00+00:00,6.0,2007-01-16 03:50:00+00:00,0.0,,,8.0,,3.5,17.5,1437,657,126.5,36.3167
2007-01-17,4.1,1.5,2007-01-16 18:19:00+00:00,7.6,2007-01-17 05:41:00+00:00,0.0,,,7.4,,2.4,327.0,1439,657,126.5,36.3167
2007-01-18,3.3,-0.6,2007-01-18 13:37:00+00:00,5.6,2007-01-17 18:18:00+00:00,0.0,,,11.5,,5.5,15.5,1439,657,126.5,36.3167
2007-01-19,0.9,-2.7,2007-01-18 23:08:00+00:00,4.5,2007-01-19 03:57:00+00:00,0.0,,,8.2,,3.4,341.9,1437,657,126.5,36.3167
2007-01-20,1.1,-2.1,2007-01-19 21:56:00+00:00,5.0,2007-01-20 04:32:00+00:00,0.0,,,10.3,,4.5,18.0,1438,657,126.5,36.3167
2007-01-21,2.4,-2.1,2007-01-20 15:25:00+00:00,6.5,2007-01-21 04:36:00+00:00,0.0,,,6.7,,3.3,53.0,1439,657,126.5,36.3167
2007-01-22,2.7,-0.6,2007-01-22 14:40:00+00:00,5.5,2007-01-21 15:47:00+00:00,0.0,,,11.9,,5.5,338.1,1437,657,126.5,36.3167
2007-01-23,2.0,-1.6,2007-01-22 20:39:00+00:00,5.9,2007-01-23 05:31:00+00:00,0.0,,,8.4,,3.5,347.1,1436,657,126.5,36.3167
2007-01-24,2.7,-0.1,2007-01-23 23:03:00+00:00,6.6,2007-01-24 04:16:00+00:00,0.0,,,7.6,,3.0,332.6,1438,657,126.5,36.3167
2007-01-25,3.0,-0.6,2007-01-24 20:28:00+00:00,7.1,2007-01-25 04:23:00+00:00,0.0,,,4.2,,1.6,216.7,1435,657,126.5,36.3167
2007-01-26,1.9,0.3,2007-01-26 02:30:00+00:00,3.0,2007-01-25 15:01:00+00:00,9.5,,,17.1,,3.0,325.2,1434,657,126.5,36.3167
2007-01-27,2.1,-0.1,2007-01-27 14:00:00+00:00,4.0,2007-01-27 02:30:00+00:00,0.0,,,10.5,,4.6,318.7,1438,657,126.5,36.3167
2007-01-28,0.3,-1.1,2007-01-28 14:49:00+00:00,3.0,2007-01-28 06:36:00+00:00,2.5,,,7.8,,2.3,9.1,1438,657,126.5,36.3167
2007-01-29,1.9,-1.6,2007-01-28 21:05:00+00:00,8.0,2007-01-29 04:23:00+00:00,0.0,,,5.7,,2.6,140.8,1435,657,126.5,36.3167
2007-01-30,1.0,-2.7,2007-01-30 13:49:00+00:00,4.1,2007-01-29 23:32:00+00:00,0.5,,,12.8,,5.9,327.5,1439,657,126.5,36.3167
2007-01-31,-0.3,-3.8,2007-01-30 20:16:00+00:00,4.1,2007-01-31 03:29:00+00:00,0.0,,,13.0,,4.0,15.8,1435,657,126.5,36.3167
2007-02-01,-2.4,-3.8,2007-02-01 14:32:00+00:00,0.4,2007-02-01 05:20:00+00:00,1.0,,,14.3,,7.0,16.2,1438,657,126.5,36.3167
2007-02-02,-2.9,-6.2,2007-02-01 23:21:00+00:00,0.5,2007-02-02 05:26:00+00:00,0.0,,,13.2,,4.2,15.7,1432,657,126.5,36.3167
2007-02-03,3.1,-2.1,2007-02-02 16:22:00+00:00,8.2,2007-02-03 04:47:00+00:00,0.0,,,10.7,,4.8,241.3,1437,657,126.5,36.3167
2007-02-04,3.4,-0.2,2007-02-03 21:01:00+00:00,9.5,2007-02-04 04:19:00+00:00,0.0,,,6.7,,2.5,168.7,1440,657,126.5,36.3167
2007-02-05,6.8,2.5,2007-02-04 16:40:00+00:00,11.0,2007-02-05 05:24:00+00:00,0.0,,,6.9,,3.8,166.5,1437,657,126.5,36.3167
2007-02-06,7.6,4.6,2007-02-06 13:03:00+00:00,11.2,2007-02-06 04:16:00+00:00,0.0,,,6.5,,2.9,170.3,1437,657,126.5,36.3167
2007-02-07,4.4,0.4,2007-02-06 23:52:00+00:00,7.5,2007-02-07 05:35:00+00:00,0.0,,,5.4,,1.8,46.1,1439,657,126.5,36.3167
2007-02-08,5.6,4.5,2007-02-07 21:22:00+00:00,10.0,2007-02-08 04:39:00+00:00,5.5,,,9.9,,3.5,14.9,1431,657,126.5,36.3167
2007-02-09,4.9,4.0,2007-02-08 21:45:00+00:00,7.6,2007-02-09 03:30:00+00:00,0.0,,,8.4,,3.5,330.4,1438,657,126.5,36.3167
2007-02-10,4.3,2.4,2007-02-10 14:39:00+00:00,8.0,2007-02-10 03:47:00+00:00,0.0,,,17.6,,6.1,343.3,1437,657,126.5,36.3167
2007-02-11,2.8,0.4,2007-02-10 23:12:00+00:00,8.5,2007-02-11 04:02:00+00:00,0.0,,,10.0,,4.1,341.4,1440,657,126.5,36.3167
2007-02-12,4.2,0.4,2007-02-11 22:27:00+00:00,10.1,2007-02-12 03:51:00+00:00,0.0,,,5.2,,2.2,184.2,1439,657,126.5,36.3167
2007-02-13,5.7,1.8,2007-02-12 16:44:00+00:00,10.6,2007-02-13 02:16:00+00:00,13.0,,,11.1,,2.8,45.8,1435,657,126.5,36.3167
2007-02-14,2.0,-0.1,2007-02-14 05:24:00+00:00,5.5,2007-02-13 17:29:00+00:00,0.0,,,18.9,,8.6,340.0,1438,657,126.5,36.3167
2007-02-15,2.1,-1.8,2007-02-14 20:05:00+00:00,7.5,2007-02-15 05:01:00+00:00,0.0,,,12.9,,3.8,342.8,1436,657,126.5,36.3167
2007-02-16,4.0,-1.6,2007-02-15 20:38:00+00:00,10.6,2007-02-16 05:41:00+00:00,0.0,,,6.3,,2.6,47.3,1428,657,126.5,36.3167
2007-02-17,5.9,3.5,2007-02-16 15:16:00+00:00,9.2,2007-02-17 06:01:00+00:00,0.0,,,6.7,,2.7,53.2,1439,657,126.5,36.3167
2007-02-18,4.4,1.9,2007-02-17 22:54:00+00:00,11.1,2007-02-18 04:55:00+00:00,0.0,,,8.7,,3.5,321.8,1440,657,126.5,36.3167
2007-02-19,4.2,1.4,2007-02-18 23:22:00+00:00,8.6,2007-02-19 06:25:00+00:00,0.0,,,6.1,,2.6,232.0,1440,657,126.5,36.3167
2007-02-20,4.2,-0.6,2007-02-19 21:22:00+00:00,11.1,2007-02-20 03:41:00+00:00,0.0,,,6.1,,2.5,286.7,1438,657,126.5,36.3167
2007-02-21,5.1,1.4,2007-02-20 21:43:00+00:00,9.2,2007-02-21 06:01:00+00:00,0.0,,,6.1,,1.5,50.3,1435,657,126.5,36.3167
2007-02-22,7.3,2.8,2007-02-21 22:33:00+00:00,13.0,2007-02-22 05:37:00+00:00,0.0,,,9.5,,2.7,311.0,1433,657,126.5,36.3167
2007-02-23,3.8,1.3,2007-02-22 22:48:00+00:00,6.9,2007-02-22 15:01:00+00:00,0.0,,,14.2,,7.0,15.3,1432,657,126.5,36.3167
2007-02-24,3.8,-1.1,2007-02-23 19:43:00+00:00,9.1,2007-02-24 04:16:00+00:00,0.0,,,9.0,,3.6,14.2,1440,657,126.5,36.3167
2007-02-25,6.8,4.0,2007-02-25 14:12:00+00:00,12.1,2007-02-25 04:36:00+00:00,0.0,,,7.0,,2.0,315.5,1440,657,126.5,36.3167
2007-02-26,6.7,3.5,2007-02-25 22:21:00+00:00,12.1,2007-02-26 05:16:00+00:00,0.0,,,5.2,,2.7,17.5,1432,657,126.5,36.3167
2007-02-27,5.7,2.0,2007-02-26 22:26:00+00:00,11.0,2007-02-27 03:20:00+00:00,0.0,,,8.1,,3.2,326.4,1436,657,126.5,36.3167
2007-02-28,8.0,3.4,2007-02-27 17:46:00+00:00,13.2,2007-02-28 03:27:00+00:00,0.0,,,6.8,,3.0,60.4,1431,657,126.5,36.3167
2007-03-01,8.9,5.9,2007-02-28 21:33:00+00:00,13.7,2007-03-01 03:11:00+00:00,0.0,,,5.7,,2.0,292.9,1438,657,126.5,36.3167
2007-03-02,9.8,7.6,2007-03-02 14:26:00+00:00,12.1,2007-03-01 15:54:00+00:00,16.0,,,11.8,,3.9,166.4,1434,657,126.5,36.3167
2007-03-03,8.4,6.5,2007-03-02 17:27:00+00:00,11.3,2007-03-03 06:06:00+00:00,0.0,,,4.6,,1.7,338.7,1439,657,126.5,36.3167
2007-03-04,12.8,5.7,2007-03-03 15:00:00+00:00,17.7,2007-03-04 02:08:00+00:00,32.0,,,16.8,,6.5,235.9,1440,657,126.5,36.3167
2007-03-05,-0.3,-3.0,2007-03-05 14:12:00+00:00,5.5,2007-03-04 15:01:00+00:00,0.0,,,18.8,,10.9,340.4,1437,657,126.5,36.3167
2007-03-06,-2.2,-4.2,2007-03-05 23:30:00+00:00,-0.4,2007-03-06 06:09:00+00:00,0.0,,,18.1,,8.7,340.4,1432,657,126.5,36.3167
2007-03-07,-0.5,-4.7,2007-03-06 22:37:00+00:00,3.5,2007-03-07 03:19:00+00:00,0.5,,,15.2,,4.2,328.0,1432,657,126.5,36.3167
2007-03-08,4.1,0.8,2007-03-07 23:14:00+00:00,7.1,2007-03-08 03:48:00+00:00,0.0,,,10.8,,4.3,340.5,1436,657,126.5,36.3167
2007-03-09,6.3,4.0,2007-03-09 14:17:00+00:00,12.2,2007-03-09 03:34:00+00:00,0.0,,,7.1,,3.4,289.5,1422,657,126.5,36.3167
2007-03-10,3.6,-1.1,2007-03-10 14:59:00+00:00,9.3,2007-03-10 02:23:00+00:00,0.0,,,18.2,,6.7,341.1,1439,657,126.5,36.3167
2007-03-11,2.2,-2.7,2007-03-10 19:01:00+00:00,5.1,2007-03-11 06:16:00+00:00,0.0,,,15.3,,6.8,340.1,1439,657,126.5,36.3167
2007-03-12,4.9,1.4,2007-03-11 20:41:00+00:00,10.1,2007-03-12 05:35:00+00:00,0.0,,,9.7,,3.6,340.0,1440,657,126.5,36.3167
2007-03-13,5.5,2.3,2007-03-12 20:49:00+00:00,10.6,2007-03-13 05:06:00+00:00,0.0,,,5.7,,2.2,277.1,1436,657,126.5,36.3167
2007-03-14,5.8,2.5,2007-03-13 17:35:00+00:00,10.6,2007-03-14 05:00:00+00:00,0.0,,,6.4,,2.3,49.3,1433,657,126.5,36.3167
2007-03-15,7.2,4.8,2007-03-14 20:51:00+00:00,10.5,2007-03-15 01:46:00+00:00,0.0,,,12.0,,5.2,7.4,1437,657,126.5,36.3167
2007-03-16,6.6,3.5,2007-03-15 21:40:00+00:00,12.6,2007-03-16 03:38:00+00:00,0.0,,,11.2,,4.4,12.2,1436,657,126.5,36.3167
2007-03-17,5.3,1.9,2007-03-16 22:17:00+00:00,8.7,2007-03-17 04:33:00+00:00,0.0,,,11.3,,5.1,9.5,1439,657,126.5,36.3167
2007-03-18,4.9,1.4,2007-03-17 19:56:00+00:00,10.1,2007-03-18 03:52:00+00:00,0.0,,,6.8,,3.1,315.4,1438,657,126.5,36.3167
2007-03-19,5.4,1.3,2007-03-18 20:06:00+00:00,10.6,2007-03-19 04:34:00+00:00,0.0,,,9.8,,3.1,323.0,1435,657,126.5,36.3167
2007-03-20,5.8,2.5,2007-03-19 21:50:00+00:00,9.6,2007-03-20 02:11:00+00:00,0.0,,,6.7,,2.3,214.9,1438,657,126.5,36.3167
2007-03-21,7.2,4.7,2007-03-20 15:05:00+00:00,10.6,2007-03-21 05:47:00+00:00,0.0,,,7.1,,3.4,178.2,1427,657,126.5,36.3167
2007-03-22,7.1,4.0,2007-03-22 13:13:00+00:00,11.0,2007-03-22 05:04:00+00:00,0.0,,,6.4,,2.7,167.4,1436,657,126.5,36.3167
2007-03-23,9.1,5.0,2007-03-22 15:01:00+00:00,13.1,2007-03-23 04:16:00+00:00,8.0,,,6.6,,1.9,167.0,1438,657,126.5,36.3167
2007-03-24,8.2,6.0,2007-03-24 11:44:00+00:00,12.1,2007-03-23 18:32:00+00:00,10.0,,,13.1,,3.7,175.2,1438,657,126.5,36.3167
2007-03-25,6.2,4.3,2007-03-24 22:38:00+00:00,9.1,2007-03-25 06:27:00+00:00,0.0,,,5.4,,2.5,328.0,1438,657,126.5,36.3167
2007-03-26,9.2,3.3,2007-03-25 20:56:00+00:00,14.2,2007-03-26 06:37:00+00:00,2.0,,,10.5,,3.6,193.8,1432,657,126.5,36.3167
2007-03-27,8.3,4.4,2007-03-27 14:04:00+00:00,11.1,2007-03-26 15:17:00+00:00,0.0,,,9.7,,3.3,190.9,1435,657,126.5,36.3167
