dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.9,-16.6,2009-12-31 22:36:00+00:00,-1.3,2010-01-01 05:30:00+00:00,0.0,0.0,,7.1,2010-01-01 06:02:00+00:00,1.1,320.6,1440,640,127.86,36.76
2010-01-02,-2.1,-8.0,2010-01-01 15:01:00+00:00,2.0,2010-01-02 06:08:00+00:00,0.5,0.5,2010-01-02 04:00:00+00:00,6.7,2010-01-02 11:34:00+00:00,1.2,320.6,1440,640,127.86,36.76
2010-01-03,-5.9,-9.5,2010-01-02 23:06:00+00:00,-1.2,2010-01-03 04:37:00+00:00,0.0,0.0,,8.6,2010-01-02 15:43:00+00:00,1.6,317.8,1440,640,127.86,36.76
2010-01-04,-4.2,-6.3,2010-01-03 15:01:00+00:00,0.9,2010-01-04 06:31:00+00:00,4.5,1.0,2010-01-04 03:00:00+00:00,10.0,2010-01-04 07:39:00+00:00,2.2,258.8,1440,640,127.86,36.76
2010-01-05,-8.8,-15.8,2010-01-05 14:09:00+00:00,-4.4,2010-01-05 05:47:00+00:00,0.0,0.0,,10.1,2010-01-05 04:02:00+00:00,2.5,317.8,1440,640,127.86,36.76
2010-01-06,-10.9,-17.0,2010-01-06 14:38:00+00:00,-4.8,2010-01-06 04:49:00+00:00,0.0,0.0,,8.1,2010-01-06 08:02:00+00:00,1.7,329.1,1440,640,127.86,36.76
2010-01-07,-11.7,-18.3,2010-01-07 14:57:00+00:00,-3.8,2010-01-07 04:20:00+00:00,0.0,0.0,,7.5,2010-01-07 06:03:00+00:00,1.0,329.1,1438,640,127.86,36.76
2010-01-08,-12.6,-21.1,2010-01-07 22:32:00+00:00,-0.5,2010-01-08 06:10:00+00:00,0.0,0.0,,6.4,2010-01-08 02:56:00+00:00,0.8,334.7,1440,640,127.86,36.76
2010-01-09,-7.7,-16.6,2010-01-08 17:20:00+00:00,-1.1,2010-01-09 04:42:00+00:00,0.0,0.0,,4.4,2010-01-09 05:23:00+00:00,0.7,329.1,1440,640,127.86,36.76
2010-01-10,-5.8,-11.5,2010-01-09 19:57:00+00:00,1.7,2010-01-10 04:47:00+00:00,0.0,0.0,,4.8,2010-01-10 07:18:00+00:00,0.7,329.1,1440,640,127.86,36.76
2010-01-11,-5.1,-10.7,2010-01-10 20:31:00+00:00,-0.8,2010-01-11 04:30:00+00:00,0.0,0.0,,7.3,2010-01-11 14:55:00+00:00,1.2,329.1,1440,640,127.86,36.76
2010-01-12,-8.9,-14.1,2010-01-12 14:59:00+00:00,-3.7,2010-01-12 04:19:00+00:00,0.0,0.0,,9.5,2010-01-12 02:12:00+00:00,1.8,320.6,1440,640,127.86,36.76
2010-01-13,-12.0,-15.8,2010-01-13 14:59:00+00:00,-7.7,2010-01-13 04:37:00+00:00,0.0,0.0,,11.0,2010-01-13 05:21:00+00:00,2.4,323.4,1440,640,127.86,36.76
2010-01-14,-12.4,-20.8,2010-01-13 22:05:00+00:00,-3.0,2010-01-14 05:02:00+00:00,0.0,0.0,,5.2,2010-01-14 04:41:00+00:00,0.6,340.3,1440,640,127.86,36.76
2010-01-15,-7.4,-15.3,2010-01-14 17:32:00+00:00,0.8,2010-01-15 03:44:00+00:00,0.0,0.0,,6.0,2010-01-15 07:26:00+00:00,0.9,312.2,1440,640,127.86,36.76
2010-01-16,-10.5,-19.5,2010-01-15 22:37:00+00:00,0.4,2010-01-16 04:51:00+00:00,0.0,0.0,,6.1,2010-01-16 06:12:00+00:00,0.7,334.7,1440,640,127.86,36.76
2010-01-17,-9.2,-18.2,2010-01-16 21:56:00+00:00,2.0,2010-01-17 06:02:00+00:00,0.0,0.0,,5.8,2010-01-17 03:09:00+00:00,0.8,303.8,1440,640,127.86,36.76
2010-01-18,-5.8,-14.7,2010-01-17 20:41:00+00:00,4.7,2010-01-18 07:00:00+00:00,0.0,0.0,,4.4,2010-01-18 08:09:00+00:00,0.5,354.4,1440,640,127.86,36.76
2010-01-19,-0.2,-11.1,2010-01-18 22:26:00+00:00,11.8,2010-01-19 04:16:00+00:00,0.0,0.0,,5.0,2010-01-19 04:51:00+00:00,0.5,317.8,1440,640,127.86,36.76
2010-01-20,6.1,2.2,2010-01-19 17:36:00+00:00,10.1,2010-01-20 07:55:00+00:00,14.0,2.5,2010-01-20 03:00:00+00:00,5.6,2010-01-20 07:39:00+00:00,0.5,326.3,1440,640,127.86,36.76
2010-01-21,-2.1,-7.4,2010-01-21 12:46:00+00:00,8.3,2010-01-20 15:22:00+00:00,7.5,4.5,2010-01-20 17:00:00+00:00,9.6,2010-01-21 04:28:00+00:00,2.2,309.4,1439,640,127.86,36.76
2010-01-22,-6.2,-8.6,2010-01-21 22:27:00+00:00,-1.9,2010-01-22 06:18:00+00:00,0.0,0.0,,8.7,2010-01-22 01:47:00+00:00,2.5,334.7,1440,640,127.86,36.76
2010-01-23,-6.0,-10.8,2010-01-22 22:37:00+00:00,-0.5,2010-01-23 05:07:00+00:00,0.0,0.0,,9.0,2010-01-23 06:52:00+00:00,1.9,317.8,1440,640,127.86,36.76
2010-01-24,-2.7,-11.0,2010-01-23 15:48:00+00:00,3.7,2010-01-24 05:12:00+00:00,0.0,0.0,,7.7,2010-01-24 05:31:00+00:00,1.0,236.3,1440,640,127.86,36.76
2010-01-25,-1.9,-10.1,2010-01-25 14:56:00+00:00,2.5,2010-01-24 19:09:00+00:00,0.0,0.0,,11.8,2010-01-25 03:02:00+00:00,2.7,326.3,1440,640,127.86,36.76
