dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,0.8,2013-12-31 20:34:00+00:00,7.7,2014-01-01 04:37:00+00:00,0.0,0.0,,11.0,2014-01-01 05:25:00+00:00,2.6,303.8,1440,548,127.6396,37.2688
2014-01-02,1.4,-3.1,2014-01-02 15:00:00+00:00,6.3,2014-01-02 04:59:00+00:00,0.0,0.0,,6.7,2014-01-01 15:19:00+00:00,1.7,315.0,1440,548,127.6396,37.2688
2014-01-03,0.1,-4.4,2014-01-02 22:22:00+00:00,6.2,2014-01-03 06:17:00+00:00,0.0,0.0,,3.9,2014-01-03 02:00:00+00:00,1.0,199.7,1440,548,127.6396,37.2688
2014-01-04,-0.4,-5.1,2014-01-03 23:15:00+00:00,4.4,2014-01-04 05:33:00+00:00,0.0,0.0,,4.5,2014-01-04 10:15:00+00:00,0.9,247.5,1440,548,127.6396,37.2688
2014-01-05,-0.7,-4.7,2014-01-04 22:26:00+00:00,3.9,2014-01-05 06:19:00+00:00,0.0,0.0,,5.3,2014-01-05 06:53:00+00:00,0.8,241.9,1440,548,127.6396,37.2688
2014-01-06,-1.5,-6.5,2014-01-05 22:35:00+00:00,4.8,2014-01-06 05:15:00+00:00,0.0,0.0,,3.3,2014-01-05 23:11:00+00:00,0.9,157.5,1440,548,127.6396,37.2688
2014-01-07,-0.8,-4.8,2014-01-06 17:01:00+00:00,2.9,2014-01-07 05:53:00+00:00,0.0,0.0,,3.3,2014-01-06 19:15:00+00:00,0.8,191.3,1440,548,127.6396,37.2688
2014-01-08,0.2,-4.7,2014-01-08 14:59:00+00:00,5.4,2014-01-08 05:08:00+00:00,0.0,0.0,,8.6,2014-01-08 09:01:00+00:00,1.6,306.6,1440,548,127.6396,37.2688
2014-01-09,-7.1,-9.9,2014-01-09 14:37:00+00:00,-3.5,2014-01-09 03:27:00+00:00,0.0,0.0,,9.5,2014-01-09 05:00:00+00:00,2.2,351.6,1404,548,127.6396,37.2688
2014-01-10,-6.7,-12.1,2014-01-09 22:44:00+00:00,-0.7,2014-01-10 06:18:00+00:00,0.0,0.0,,5.3,2014-01-10 06:59:00+00:00,1.2,185.6,1440,548,127.6396,37.2688
2014-01-11,-2.9,-8.4,2014-01-10 17:01:00+00:00,2.3,2014-01-11 05:26:00+00:00,0.0,0.0,,4.3,2014-01-11 03:12:00+00:00,0.9,315.0,1440,548,127.6396,37.2688
2014-01-12,-3.3,-7.2,2014-01-12 14:56:00+00:00,2.6,2014-01-12 05:12:00+00:00,0.0,0.0,,11.4,2014-01-12 05:48:00+00:00,1.8,317.8,1440,548,127.6396,37.2688
2014-01-13,-6.5,-12.2,2014-01-12 22:45:00+00:00,-1.3,2014-01-13 06:29:00+00:00,0.0,0.0,,5.5,2014-01-13 11:17:00+00:00,1.3,326.3,1440,548,127.6396,37.2688
2014-01-14,-5.8,-12.3,2014-01-13 22:32:00+00:00,0.6,2014-01-14 05:32:00+00:00,0.0,0.0,,4.5,2014-01-14 05:51:00+00:00,1.3,213.8,1440,548,127.6396,37.2688
2014-01-15,-4.5,-11.1,2014-01-14 22:57:00+00:00,2.0,2014-01-15 06:01:00+00:00,0.0,0.0,,5.6,2014-01-15 08:16:00+00:00,1.3,326.3,1440,548,127.6396,37.2688
2014-01-16,-3.2,-8.0,2014-01-15 18:51:00+00:00,1.6,2014-01-16 05:34:00+00:00,0.0,0.0,,4.0,2014-01-15 17:10:00+00:00,0.9,168.8,1440,548,127.6396,37.2688
2014-01-17,-2.3,-7.1,2014-01-16 22:53:00+00:00,2.9,2014-01-17 06:18:00+00:00,0.0,0.0,,3.3,2014-01-17 14:46:00+00:00,0.7,284.1,1440,548,127.6396,37.2688
2014-01-18,-2.3,-5.4,2014-01-17 23:48:00+00:00,2.6,2014-01-18 03:56:00+00:00,0.0,0.0,,10.5,2014-01-18 04:07:00+00:00,2.2,298.1,1440,548,127.6396,37.2688
2014-01-19,-4.1,-10.9,2014-01-18 22:36:00+00:00,1.8,2014-01-19 04:55:00+00:00,0.0,0.0,,3.9,2014-01-19 03:32:00+00:00,1.1,354.4,1440,548,127.6396,37.2688
2014-01-20,-2.1,-4.1,2014-01-19 17:36:00+00:00,0.6,2014-01-20 06:06:00+00:00,6.0,2.0,2014-01-20 11:00:00+00:00,7.9,2014-01-20 10:11:00+00:00,0.8,315.0,1440,548,127.6396,37.2688
2014-01-21,-4.8,-6.4,2014-01-21 00:29:00+00:00,-2.1,2014-01-21 06:08:00+00:00,0.0,0.0,,6.9,2014-01-20 19:53:00+00:00,1.2,281.3,1439,548,127.6396,37.2688
2014-01-22,-5.2,-10.6,2014-01-21 23:29:00+00:00,-0.2,2014-01-22 06:13:00+00:00,0.0,0.0,,4.1,2014-01-22 04:37:00+00:00,1.0,320.6,1440,548,127.6396,37.2688
2014-01-23,-4.3,-10.3,2014-01-22 22:56:00+00:00,2.3,2014-01-23 06:28:00+00:00,0.0,0.0,,2.9,2014-01-23 02:44:00+00:00,1.0,171.6,1440,548,127.6396,37.2688
2014-01-24,-0.8,-6.2,2014-01-23 18:22:00+00:00,2.7,2014-01-24 06:54:00+00:00,0.0,0.0,,3.9,2014-01-23 21:17:00+00:00,0.6,182.8,1440,548,127.6396,37.2688
2014-01-25,2.1,0.4,2014-01-24 15:30:00+00:00,4.3,2014-01-25 10:16:00+00:00,2.0,1.0,2014-01-25 04:00:00+00:00,7.0,2014-01-25 14:31:00+00:00,1.2,306.6,1440,548,127.6396,37.2688
2014-01-26,-1.6,-5.0,2014-01-25 22:39:00+00:00,3.0,2014-01-26 06:18:00+00:00,0.0,0.0,,7.3,2014-01-25 15:51:00+00:00,1.7,309.4,1419,548,127.6396,37.2688
2014-01-27,-2.2,-9.1,2014-01-26 21:06:00+00:00,5.8,2014-01-27 07:00:00+00:00,0.0,0.0,,5.7,2014-01-27 07:26:00+00:00,0.9,216.6,1440,548,127.6396,37.2688
2014-01-28,0.5,-4.0,2014-01-27 15:01:00+00:00,6.5,2014-01-28 05:11:00+00:00,0.0,0.0,,8.1,2014-01-28 06:50:00+00:00,1.5,317.8,1440,548,127.6396,37.2688
2014-01-29,-0.8,-8.1,2014-01-28 21:56:00+00:00,6.6,2014-01-29 05:53:00+00:00,0.0,0.0,,3.4,2014-01-29 02:34:00+00:00,0.9,104.1,1440,548,127.6396,37.2688
2014-01-30,1.1,-1.4,2014-01-30 14:46:00+00:00,4.4,2014-01-30 08:09:00+00:00,1.5,1.0,2014-01-30 04:00:00+00:00,6.9,2014-01-30 13:15:00+00:00,1.2,275.6,1440,548,127.6396,37.2688
2014-01-31,0.0,-6.5,2014-01-30 22:36:00+00:00,5.2,2014-01-31 04:38:00+00:00,0.0,0.0,,5.2,2014-01-30 16:20:00+00:00,1.2,281.3,1440,548,127.6396,37.2688
