dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-26,-1.6,-4.5,2.1,1353.0,540.0,,,,,,,,28.0,53.4,1032.0,2666.0,3.1,8.8,5.6,360.0,360.0,290.0,1410.0,1337.0,10.1,7.3,,,,4.8,3.1,-10.1,-6.4,-1.4,,,,,,,,,,9.7,,,0.0,,2.9,1027.9,1030.2,1029.3,1031.2,1436.0,2121.0,,,,{달무리}0240-0420.,90,128.5647,38.2509
2008-01-26,-7.5,-14.1,1.5,1530.0,728.0,,,,,,,,27.0,63.9,1558.0,864.0,1.0,5.2,3.4,320.0,290.0,50.0,1556.0,1634.0,10.1,9.1,,,,2.6,0.0,-14.0,-15.9,-4.6,,-4.2,-3.6,-2.7,-1.5,1.1,4.1,,,,,,,,2.1,1011.2,1031.4,1028.3,1033.4,1530.0,831.0,,,1.1,{달무리}0230-0330.,95,127.3042,38.1479
2008-01-26,-4.9,-11.2,3.7,1617.0,810.0,,,,,,,,25.0,56.6,1410.0,1112.0,1.3,5.7,3.1,340.0,340.0,20.0,1608.0,1145.0,10.1,9.2,,,,1.6,0.0,-13.2,-10.0,-2.8,,,,,,,,,,0.8,,,0.0,,2.2,1016.4,1031.0,1028.3,1032.7,1522.0,904.0,,,,{달무리}0345-0410. {박무}0530-{박무}{강도0}0600-0630.,98,127.0607,37.9019
2008-01-26,-6.3,-12.4,2.2,1549.0,733.0,,,,,,,,27.0,60.6,1605.0,887.0,1.0,5.8,3.3,360.0,360.0,70.0,1342.0,1538.0,10.1,9.0,,,,2.0,0.0,-13.5,-12.4,-5.4,,,,,,,,,,1.0,,,0.0,,2.2,1027.2,1031.1,1028.9,1032.8,1514.0,901.0,,,,{달무리}0125-0530.,99,126.7665,37.8859
2008-01-26,-12.3,-20.6,-3.3,1240.0,745.0,,,,,,,,53.0,80.6,1124.0,931.0,1.1,6.8,4.5,110.0,110.0,70.0,1440.0,1406.0,10.1,6.4,2.75,13.12,1200.0,3.4,2.6,-15.1,-24.3,-2.9,,,,,,,,,,55.5,,,0.0,,2.0,934.7,1033.2,1028.2,1036.9,1327.0,742.0,,,,,100,128.7183,37.6771
2008-01-26,-5.1,-11.0,3.9,1550.0,755.0,,,,,,,,21.0,63.8,1547.0,346.0,0.4,2.5,1.5,360.0,360.0,20.0,903.0,909.0,10.1,8.0,2.13,12.8,1100.0,2.0,0.0,-12.5,-15.3,-3.3,8.7,-3.4,-2.7,-1.4,0.2,1.5,5.6,16.9,14.1,,,,,,2.4,1020.9,1030.7,1027.8,1032.9,1534.0,832.0,,,0.6,{달무리}0230-0420.,101,127.7357,37.9026
2008-01-26,-2.1,-4.2,-0.2,1156.0,718.0,,,,,,,,46.0,56.8,2231.0,2860.0,3.3,14.2,4.8,340.0,20.0,360.0,1520.0,2054.0,10.1,9.1,,,,1.8,0.0,-9.6,-6.0,-0.9,,,,,,,,,,,,,,,3.0,1013.8,1032.5,1031.4,1033.6,1429.0,928.0,,,,,102,124.6305,37.9661
2008-01-26,-0.9,-4.1,3.1,1211.0,756.0,,,,,0.1,,,41.0,55.3,1340.0,3370.0,3.9,9.5,6.5,360.0,250.0,250.0,1347.0,753.0,10.1,2.4,1.9,8.4,1200.0,5.3,4.4,-9.0,-4.6,-0.2,8.5,-0.7,0.0,0.9,2.3,3.9,6.3,15.9,13.6,6.3,,,0.0,,3.2,1026.6,1029.9,1028.7,1030.8,1431.0,2110.0,,,1.5,,105,128.891,37.7515
2008-01-26,-0.6,-4.6,3.6,1259.0,625.0,,,,,,,,42.0,60.9,951.0,2823.0,3.3,11.3,6.7,340.0,340.0,200.0,1423.0,1430.0,10.1,4.4,,,,4.9,4.1,-7.3,-6.5,-1.1,,,,,,,,,,,,,,,3.6,1024.4,1029.5,1028.0,1030.4,1305.0,2118.0,,,,,106,129.1243,37.5071
2008-01-26,-2.7,-7.0,1.8,1505.0,809.0,,,,,,,,24.0,39.0,1427.0,1382.0,1.6,6.5,4.0,270.0,340.0,290.0,1524.0,1850.0,10.1,8.8,1.78,10.34,1200.0,1.0,0.0,-15.5,-11.0,-3.0,7.1,-2.2,-2.1,-0.9,0.1,2.1,4.8,14.9,12.0,1.2,,,0.0,,1.9,1019.6,1030.7,1028.6,1032.4,1459.0,920.0,,,1.4,,108,126.9658,37.5714
