dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.3,-2.0,1998-12-31 18:46:00+00:00,6.6,1999-01-01 05:44:00+00:00,0.0,,,10.3,,2.0,289.3,0,746,126.5333,34.3
1999-01-02,6.5,0.6,1999-01-01 15:17:00+00:00,10.4,1999-01-02 02:28:00+00:00,0.0,,,12.9,,3.0,319.7,0,746,126.5333,34.3
1999-01-03,6.7,3.0,1999-01-02 15:08:00+00:00,9.7,1999-01-03 03:07:00+00:00,0.0,,,5.9,,2.1,331.6,0,746,126.5333,34.3
1999-01-04,6.1,0.9,1999-01-03 22:41:00+00:00,10.7,1999-01-04 06:05:00+00:00,0.0,,,7.4,,3.2,316.7,0,746,126.5333,34.3
1999-01-05,6.7,1.9,1999-01-04 21:17:00+00:00,12.4,1999-01-05 02:54:00+00:00,0.0,,,7.4,,1.9,318.1,0,746,126.5333,34.3
1999-01-06,7.5,4.1,1999-01-05 15:44:00+00:00,11.5,1999-01-06 06:28:00+00:00,0.0,,,10.7,,2.5,1.5,0,746,126.5333,34.3
1999-01-07,1.5,-1.7,1999-01-07 14:08:00+00:00,5.1,1999-01-06 19:18:00+00:00,0.0,,,16.9,,5.4,303.7,0,746,126.5333,34.3
1999-01-08,-1.2,-3.0,1999-01-08 10:20:00+00:00,3.9,1999-01-08 04:26:00+00:00,1.5,,,14.8,,3.5,350.6,0,746,126.5333,34.3
1999-01-09,-2.5,-4.7,1999-01-08 22:28:00+00:00,-0.4,1999-01-08 19:09:00+00:00,0.0,,,13.1,,3.7,308.0,0,746,126.5333,34.3
1999-01-10,-1.3,-3.0,1999-01-09 22:22:00+00:00,1.1,1999-01-10 06:24:00+00:00,0.0,,,11.5,,3.4,309.8,0,746,126.5333,34.3
1999-01-11,0.8,-2.0,1999-01-10 15:01:00+00:00,3.0,1999-01-11 04:30:00+00:00,0.0,,,12.6,,2.9,11.9,0,746,126.5333,34.3
1999-01-12,1.6,-0.3,1999-01-11 16:52:00+00:00,3.4,1999-01-12 03:31:00+00:00,0.0,,,12.7,,3.8,307.7,0,746,126.5333,34.3
1999-01-13,2.9,1.0,1999-01-13 13:48:00+00:00,5.5,1999-01-13 06:14:00+00:00,0.0,,,14.0,,4.5,303.8,0,746,126.5333,34.3
1999-01-14,3.0,1.3,1999-01-13 15:01:00+00:00,5.4,1999-01-14 05:53:00+00:00,0.0,,,7.4,,2.3,358.2,0,746,126.5333,34.3
1999-01-15,1.9,-0.5,1999-01-14 20:39:00+00:00,3.9,1999-01-15 03:41:00+00:00,0.5,,,13.9,,3.5,315.4,0,746,126.5333,34.3
1999-01-16,3.6,-1.5,1999-01-16 14:58:00+00:00,6.5,1999-01-16 01:54:00+00:00,0.0,,,12.4,,3.6,337.7,0,746,126.5333,34.3
1999-01-17,2.6,-2.3,1999-01-16 21:12:00+00:00,7.4,1999-01-17 07:08:00+00:00,0.0,,,6.0,,1.8,314.5,0,746,126.5333,34.3
1999-01-18,5.2,-0.5,1999-01-17 21:47:00+00:00,8.6,1999-01-18 07:14:00+00:00,0.0,,,7.4,,2.3,101.3,0,746,126.5333,34.3
1999-01-19,6.0,3.3,1999-01-18 20:32:00+00:00,9.5,1999-01-19 05:50:00+00:00,11.5,,,10.9,,3.9,5.2,0,746,126.5333,34.3
1999-01-20,2.0,-1.1,1999-01-20 14:44:00+00:00,4.5,1999-01-20 04:10:00+00:00,0.0,,,12.8,,3.6,312.4,0,746,126.5333,34.3
1999-01-21,1.8,-2.3,1999-01-20 19:33:00+00:00,6.3,1999-01-21 06:00:00+00:00,0.0,,,8.0,,1.8,3.9,0,746,126.5333,34.3
1999-01-22,6.5,-0.6,1999-01-21 15:01:00+00:00,11.4,1999-01-22 07:03:00+00:00,0.0,,,3.5,,1.0,105.4,0,746,126.5333,34.3
1999-01-23,8.1,6.6,1999-01-23 08:29:00+00:00,9.8,1999-01-22 23:48:00+00:00,37.0,,,17.8,,4.4,60.9,0,746,126.5333,34.3
1999-01-24,8.9,3.7,1999-01-23 19:06:00+00:00,14.4,1999-01-24 04:49:00+00:00,0.0,,,12.2,,2.6,58.7,0,746,126.5333,34.3
1999-01-25,7.8,5.2,1999-01-25 14:46:00+00:00,9.9,1999-01-25 05:07:00+00:00,0.0,,,12.8,,3.4,322.7,0,746,126.5333,34.3
1999-01-26,4.9,0.3,1999-01-25 21:22:00+00:00,9.9,1999-01-26 05:32:00+00:00,0.0,,,7.2,,1.5,333.4,0,746,126.5333,34.3
1999-01-27,7.6,2.0,1999-01-26 15:15:00+00:00,12.2,1999-01-27 06:20:00+00:00,0.0,,,12.7,,1.9,328.5,0,746,126.5333,34.3
1999-01-28,2.0,-0.8,1999-01-27 22:54:00+00:00,6.2,1999-01-28 02:07:00+00:00,0.0,,,14.4,,4.5,338.6,0,746,126.5333,34.3
1999-01-29,2.0,-1.1,1999-01-28 19:14:00+00:00,6.5,1999-01-28 21:54:00+00:00,0.0,,,13.9,,4.4,13.3,0,746,126.5333,34.3
