dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.9,-9.8,2002-12-31 20:18:00+00:00,1.9,2003-01-01 04:14:00+00:00,0.0,,,6.8,,0.9,296.0,1434,566,128.7,37.82
2003-01-02,-4.0,-9.7,2003-01-01 19:43:00+00:00,1.0,2003-01-02 04:50:00+00:00,0.0,,,3.8,,0.6,261.7,1421,566,128.7,37.82
2003-01-03,-2.2,-6.4,2003-01-03 14:59:00+00:00,1.7,2003-01-03 03:43:00+00:00,0.0,,,13.1,,0.6,299.1,1414,566,128.7,37.82
2003-01-04,-8.9,-11.2,2003-01-04 14:08:00+00:00,-6.2,2003-01-04 02:17:00+00:00,0.0,,,9.0,,2.0,291.3,1438,566,128.7,37.82
2003-01-05,-11.4,-14.8,2003-01-04 22:39:00+00:00,-6.5,2003-01-05 05:03:00+00:00,0.0,,,3.4,,0.1,290.8,1439,566,128.7,37.82
2003-01-06,-9.4,-15.5,2003-01-05 21:42:00+00:00,-0.6,2003-01-06 04:58:00+00:00,0.0,,,2.6,,0.1,116.4,1440,566,128.7,37.82
2003-01-07,-6.0,-11.6,2003-01-06 16:02:00+00:00,1.6,2003-01-07 04:52:00+00:00,0.0,,,3.4,,0.2,291.8,1439,566,128.7,37.82
2003-01-08,-4.1,-10.0,2003-01-07 19:49:00+00:00,4.7,2003-01-08 05:38:00+00:00,0.0,,,3.1,,0.2,290.7,1440,566,128.7,37.82
2003-01-09,-0.1,-6.7,2003-01-08 16:15:00+00:00,5.4,2003-01-09 05:04:00+00:00,0.0,,,4.5,,0.6,280.7,1398,566,128.7,37.82
2003-01-10,-1.3,-4.6,2003-01-09 18:45:00+00:00,4.1,2003-01-10 05:26:00+00:00,0.0,,,1.8,,0.2,80.0,1440,566,128.7,37.82
2003-01-11,1.4,-6.3,2003-01-10 21:46:00+00:00,6.7,2003-01-11 03:54:00+00:00,0.0,,,5.3,,1.1,278.9,1439,566,128.7,37.82
2003-01-12,3.5,0.2,2003-01-11 21:57:00+00:00,7.5,2003-01-12 04:35:00+00:00,0.0,,,3.9,,1.0,304.2,1439,566,128.7,37.82
2003-01-13,5.1,0.5,2003-01-12 18:30:00+00:00,8.6,2003-01-13 04:35:00+00:00,0.0,,,4.8,,0.8,303.2,1434,566,128.7,37.82
2003-01-14,-2.4,-7.3,2003-01-14 12:55:00+00:00,3.2,2003-01-13 21:31:00+00:00,5.5,,,1.3,,0.1,297.1,1433,566,128.7,37.82
2003-01-15,-4.7,-11.0,2003-01-14 21:42:00+00:00,1.2,2003-01-15 03:11:00+00:00,3.0,,,1.1,,0.1,264.5,1440,566,128.7,37.82
2003-01-16,1.2,-5.0,2003-01-15 15:27:00+00:00,5.5,2003-01-16 05:56:00+00:00,0.0,,,3.2,,0.6,277.0,1439,566,128.7,37.82
2003-01-17,0.4,-3.0,2003-01-16 20:32:00+00:00,4.1,2003-01-17 04:50:00+00:00,4.0,,,2.6,,0.1,282.0,1440,566,128.7,37.82
2003-01-18,0.2,-1.2,2003-01-18 14:51:00+00:00,3.6,2003-01-18 05:46:00+00:00,7.5,,,1.2,,0.1,100.2,1440,566,128.7,37.82
2003-01-19,-0.1,-2.7,2003-01-19 10:40:00+00:00,4.6,2003-01-19 03:47:00+00:00,0.0,,,2.0,,0.1,294.0,1439,566,128.7,37.82
2003-01-20,-1.3,-5.0,2003-01-19 21:09:00+00:00,2.8,2003-01-20 03:31:00+00:00,0.0,,,2.4,,0.2,288.9,1434,566,128.7,37.82
2003-01-21,-3.7,-8.3,2003-01-20 20:38:00+00:00,3.2,2003-01-21 06:01:00+00:00,0.0,,,1.9,,0.1,68.4,1440,566,128.7,37.82
2003-01-22,-3.3,-7.3,2003-01-21 15:28:00+00:00,-1.7,2003-01-22 00:42:00+00:00,1.0,,,0.8,,0.0,55.5,1415,566,128.7,37.82
2003-01-23,-2.7,-6.9,2003-01-23 12:48:00+00:00,0.1,2003-01-23 03:09:00+00:00,6.5,,,1.0,,0.1,74.2,1416,566,128.7,37.82
2003-01-24,-6.0,-11.2,2003-01-23 22:38:00+00:00,1.3,2003-01-24 03:53:00+00:00,2.5,,,1.6,,0.1,65.8,1430,566,128.7,37.82
2003-01-25,-3.1,-8.5,2003-01-24 19:33:00+00:00,4.3,2003-01-25 05:20:00+00:00,0.5,,,1.8,,0.1,78.2,1439,566,128.7,37.82
2003-01-26,-1.7,-6.1,2003-01-25 18:14:00+00:00,1.8,2003-01-26 02:30:00+00:00,3.0,,,0.8,,0.0,91.5,1379,566,128.7,37.82
2003-01-27,-0.8,-5.7,2003-01-27 14:30:00+00:00,4.4,2003-01-27 05:40:00+00:00,2.0,,,3.1,,0.2,293.5,1431,566,128.7,37.82
2003-01-28,-7.5,-12.0,2003-01-28 14:50:00+00:00,-4.0,2003-01-28 05:04:00+00:00,0.0,,,1.8,,0.1,304.2,1439,566,128.7,37.82
2003-01-29,-12.3,-15.4,2003-01-28 22:42:00+00:00,-8.2,2003-01-29 06:15:00+00:00,0.0,,,0.2,,0.0,162.0,1439,566,128.7,37.82
2003-01-30,-4.4,-14.3,2003-01-29 15:03:00+00:00,0.9,2003-01-30 06:24:00+00:00,0.0,,,1.8,,0.1,286.8,1434,566,128.7,37.82
2003-01-31,-2.6,-7.3,2003-01-31 14:47:00+00:00,2.7,2003-01-31 03:47:00+00:00,0.0,,,1.4,,0.1,88.8,1437,566,128.7,37.82
2003-02-01,-3.1,-8.2,2003-01-31 20:02:00+00:00,1.7,2003-02-01 05:23:00+00:00,0.0,,,1.2,,0.0,88.3,1431,566,128.7,37.82
2003-02-02,-3.1,-6.6,2003-02-01 20:46:00+00:00,2.3,2003-02-02 04:15:00+00:00,0.0,,,1.3,,0.0,82.5,1436,566,128.7,37.82
2003-02-03,-2.8,-7.4,2003-02-02 21:35:00+00:00,2.8,2003-02-03 03:45:00+00:00,0.0,,,1.3,,0.1,103.0,1432,566,128.7,37.82
2003-02-04,-1.9,-4.6,2003-02-03 22:25:00+00:00,2.7,2003-02-04 05:25:00+00:00,0.0,,,1.2,,0.1,79.8,1430,566,128.7,37.82
2003-02-05,-2.2,-6.9,2003-02-05 14:36:00+00:00,0.9,2003-02-05 02:37:00+00:00,3.0,,,0.8,,0.0,81.7,1431,566,128.7,37.82
2003-02-06,-0.5,-8.9,2003-02-05 22:39:00+00:00,8.6,2003-02-06 05:24:00+00:00,0.0,,,2.8,,0.2,292.5,1355,566,128.7,37.82
2003-02-07,3.4,0.1,2003-02-06 18:59:00+00:00,7.2,2003-02-07 03:39:00+00:00,0.0,,,2.9,,0.5,289.1,1440,566,128.7,37.82
2003-02-08,0.6,-0.6,2003-02-08 14:51:00+00:00,4.2,2003-02-08 02:17:00+00:00,7.5,,,1.0,,0.0,275.6,1437,566,128.7,37.82
2003-02-09,2.0,-2.8,2003-02-08 20:25:00+00:00,9.7,2003-02-09 05:04:00+00:00,6.0,,,1.2,,0.1,267.4,1439,566,128.7,37.82
2003-02-10,0.8,-0.4,2003-02-10 13:35:00+00:00,3.2,2003-02-09 15:25:00+00:00,4.0,,,0.9,,0.0,221.6,1439,566,128.7,37.82
2003-02-11,-1.1,-4.9,2003-02-11 14:53:00+00:00,1.2,2003-02-11 03:14:00+00:00,2.0,,,0.9,,0.0,80.3,1439,566,128.7,37.82
2003-02-12,-3.6,-8.5,2003-02-11 23:01:00+00:00,2.0,2003-02-12 06:33:00+00:00,0.0,,,1.5,,0.1,91.5,1440,566,128.7,37.82
2003-02-13,-0.5,-6.9,2003-02-12 20:43:00+00:00,3.9,2003-02-13 05:54:00+00:00,0.0,,,2.5,,0.3,240.4,1439,566,128.7,37.82
2003-02-14,1.5,-4.1,2003-02-13 22:37:00+00:00,7.1,2003-02-14 04:39:00+00:00,0.0,,,2.0,,0.2,85.8,1439,566,128.7,37.82
