dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-11-22,-0.2,-3.7,1998-11-22 14:39:00+00:00,4.1,1998-11-22 04:19:00+00:00,10.5,,,5.0,,0.6,245.5,0,622,127.9939,36.842
1998-11-22,-0.3,-3.7,1998-11-22 14:16:00+00:00,3.6,1998-11-22 05:39:00+00:00,2.5,,,3.3,,0.4,259.6,0,630,127.7563,37.0451
1998-11-22,1.0,-1.8,1998-11-22 14:38:00+00:00,5.8,1998-11-22 04:51:00+00:00,7.5,,,6.0,,0.2,311.1,0,643,127.49,36.34
1998-11-22,6.4,1.4,1998-11-21 15:27:00+00:00,8.1,1998-11-22 04:38:00+00:00,4.5,,,9.2,,2.8,334.6,0,700,125.9821,36.1144
1998-11-22,0.3,-2.8,1998-11-22 14:49:00+00:00,4.2,1998-11-22 05:09:00+00:00,6.5,,,6.3,,1.1,271.3,0,701,127.67,36.0
1998-11-22,2.4,-0.6,1998-11-21 16:24:00+00:00,6.5,1998-11-22 04:42:00+00:00,7.0,,,9.8,,1.6,47.2,0,702,126.9943,35.9385
1998-11-22,-0.5,-4.5,1998-11-22 14:53:00+00:00,4.3,1998-11-22 03:32:00+00:00,7.0,,,6.7,,0.8,359.1,0,703,127.3783,35.7702
1998-11-22,4.1,-0.1,1998-11-21 17:21:00+00:00,6.3,1998-11-22 03:36:00+00:00,5.5,,,13.9,,3.5,36.7,0,704,126.463,35.6351
1998-11-22,3.8,0.7,1998-11-22 14:37:00+00:00,8.3,1998-11-22 04:46:00+00:00,8.5,,,10.1,,1.8,26.4,0,706,126.9731,35.3114
1998-11-22,4.6,0.9,1998-11-21 19:21:00+00:00,7.2,1998-11-22 05:49:00+00:00,5.5,,,10.7,,1.8,331.2,0,707,126.2076,35.0612
1998-11-22,4.0,1.3,1998-11-21 21:38:00+00:00,8.2,1998-11-22 05:56:00+00:00,8.0,,,10.9,,3.1,2.0,0,708,126.8,35.13
1998-11-22,2.4,-1.2,1998-11-22 14:43:00+00:00,7.1,1998-11-22 06:20:00+00:00,11.5,,,9.1,,1.9,321.0,0,709,127.4333,35.1833
1998-11-22,4.3,1.2,1998-11-22 14:59:00+00:00,9.2,1998-11-22 05:34:00+00:00,10.5,,,10.8,,2.2,184.7,0,710,126.7167,35.0167
1998-11-22,5.1,0.3,1998-11-22 14:43:00+00:00,9.9,1998-11-22 06:07:00+00:00,12.0,,,8.6,,2.2,0.9,0,711,126.9886,34.8879
1998-11-22,5.6,3.6,1998-11-21 18:57:00+00:00,8.0,1998-11-22 05:09:00+00:00,10.0,,,12.1,,2.7,319.3,0,712,127.48,34.93
1998-11-22,5.3,2.7,1998-11-21 22:39:00+00:00,8.9,1998-11-22 04:44:00+00:00,6.0,,,10.5,,2.4,306.1,0,713,127.5829,34.976
1998-11-22,6.6,4.5,1998-11-21 19:15:00+00:00,9.3,1998-11-21 15:52:00+00:00,9.0,,,16.7,,3.5,23.3,0,714,126.0474,34.8845
1998-11-22,7.1,5.3,1998-11-21 19:48:00+00:00,11.5,1998-11-21 15:43:00+00:00,11.5,,,19.3,,4.2,12.6,0,716,126.0366,34.6069
1998-11-22,5.5,1.7,1998-11-22 12:49:00+00:00,11.8,1998-11-21 16:14:00+00:00,5.0,,,17.4,,3.1,3.7,0,717,126.1915,34.4
1998-11-22,6.7,4.1,1998-11-21 15:00:00+00:00,12.9,1998-11-21 15:38:00+00:00,6.5,,,21.2,,3.8,359.9,0,718,126.05,34.2833
1998-11-22,5.2,1.3,1998-11-21 17:10:00+00:00,7.5,1998-11-22 10:21:00+00:00,6.0,,,14.5,,5.2,28.1,0,719,126.4,35.82
1998-11-22,6.5,3.1,1998-11-22 13:44:00+00:00,11.1,1998-11-22 05:25:00+00:00,5.0,,,13.6,,3.1,355.4,0,749,127.13,34.53
