dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.1,-5.8,2004-12-31 22:36:00+00:00,2.0,2005-01-01 06:14:00+00:00,0.0,,,15.0,,4.0,291.7,1439,804,129.338,36.1996
2005-01-02,1.7,-3.0,2005-01-01 20:03:00+00:00,6.4,2005-01-02 03:57:00+00:00,0.0,,,15.8,,3.3,274.8,1439,804,129.338,36.1996
2005-01-03,6.0,0.5,2005-01-02 23:16:00+00:00,10.3,2005-01-03 06:34:00+00:00,0.0,,,14.3,,4.7,214.4,1438,804,129.338,36.1996
2005-01-04,-1.0,-3.7,2005-01-04 14:43:00+00:00,5.6,2005-01-03 15:02:00+00:00,0.0,,,17.4,,5.2,199.0,1428,804,129.338,36.1996
2005-01-05,-0.2,-6.7,2005-01-04 22:39:00+00:00,5.9,2005-01-05 03:22:00+00:00,0.0,,,8.3,,1.9,294.7,1438,804,129.338,36.1996
2005-01-06,4.2,0.4,2005-01-05 15:06:00+00:00,9.3,2005-01-06 04:26:00+00:00,0.0,,,12.3,,2.6,255.9,1439,804,129.338,36.1996
2005-01-07,2.0,-2.4,2005-01-07 14:59:00+00:00,5.2,2005-01-07 04:35:00+00:00,0.0,,,15.7,,4.9,293.0,1438,804,129.338,36.1996
2005-01-08,-1.0,-5.3,2005-01-07 20:51:00+00:00,3.3,2005-01-08 04:48:00+00:00,0.0,,,14.1,,3.8,305.5,1439,804,129.338,36.1996
2005-01-09,-4.5,-8.1,2005-01-08 22:26:00+00:00,0.2,2005-01-09 07:09:00+00:00,0.0,,,18.7,,4.9,288.3,1436,804,129.338,36.1996
2005-01-10,-2.8,-8.8,2005-01-09 21:31:00+00:00,2.3,2005-01-10 05:38:00+00:00,0.0,,,20.0,,3.9,281.4,1438,804,129.338,36.1996
2005-01-11,-1.3,-4.5,2005-01-11 14:20:00+00:00,2.5,2005-01-11 05:38:00+00:00,0.0,,,17.2,,3.9,281.4,1438,804,129.338,36.1996
2005-01-12,-3.0,-6.3,2005-01-11 22:40:00+00:00,1.6,2005-01-12 06:49:00+00:00,0.0,,,12.2,,3.5,281.6,1439,804,129.338,36.1996
2005-01-13,-1.8,-5.3,2005-01-12 17:12:00+00:00,2.8,2005-01-13 05:56:00+00:00,0.0,,,14.0,,4.7,261.2,1439,804,129.338,36.1996
2005-01-14,0.7,-4.7,2005-01-13 22:14:00+00:00,6.2,2005-01-14 04:25:00+00:00,0.0,,,7.7,,1.8,308.1,1437,804,129.338,36.1996
2005-01-15,1.2,-1.2,2005-01-15 14:49:00+00:00,4.5,2005-01-15 04:36:00+00:00,0.0,,,15.7,,5.8,289.1,1438,804,129.338,36.1996
2005-01-16,-0.5,-4.6,2005-01-15 20:08:00+00:00,4.7,2005-01-16 06:35:00+00:00,6.0,,,21.0,,5.3,303.2,1435,804,129.338,36.1996
2005-01-17,2.1,-2.2,2005-01-16 19:41:00+00:00,6.7,2005-01-17 04:48:00+00:00,0.0,,,11.3,,3.3,248.1,1437,804,129.338,36.1996
2005-01-18,2.7,-1.1,2005-01-17 22:17:00+00:00,8.3,2005-01-18 04:28:00+00:00,0.0,,,12.6,,2.1,295.0,1438,804,129.338,36.1996
2005-01-19,-0.2,-2.9,2005-01-19 14:35:00+00:00,3.6,2005-01-18 15:33:00+00:00,0.0,,,18.7,,4.3,253.1,1439,804,129.338,36.1996
2005-01-20,-2.9,-5.7,2005-01-20 14:30:00+00:00,0.8,2005-01-20 04:22:00+00:00,0.0,,,25.8,,5.3,271.1,1439,804,129.338,36.1996
2005-01-21,-2.2,-7.3,2005-01-20 19:09:00+00:00,3.6,2005-01-21 05:10:00+00:00,0.0,,,11.3,,3.1,273.7,1439,804,129.338,36.1996
2005-01-22,0.5,-6.2,2005-01-21 21:08:00+00:00,5.5,2005-01-22 03:21:00+00:00,0.0,,,5.8,,1.4,242.2,1438,804,129.338,36.1996
2005-01-23,4.4,0.6,2005-01-23 12:40:00+00:00,7.9,2005-01-23 06:53:00+00:00,0.0,,,8.8,,2.1,39.7,1440,804,129.338,36.1996
2005-01-24,4.7,1.6,2005-01-23 15:22:00+00:00,7.9,2005-01-24 01:24:00+00:00,0.0,,,14.4,,3.1,286.6,1439,804,129.338,36.1996
2005-01-25,3.0,-1.0,2005-01-24 16:51:00+00:00,6.0,2005-01-25 01:59:00+00:00,14.0,,,12.7,,3.4,40.0,1435,804,129.338,36.1996
2005-01-26,3.0,-0.6,2005-01-26 12:02:00+00:00,8.2,2005-01-26 06:30:00+00:00,5.0,,,10.4,,2.5,345.2,1437,804,129.338,36.1996
2005-01-27,5.1,0.6,2005-01-26 17:34:00+00:00,10.6,2005-01-27 05:35:00+00:00,0.0,,,11.1,,2.8,303.2,1439,804,129.338,36.1996
2005-01-28,4.8,-0.3,2005-01-27 21:51:00+00:00,12.1,2005-01-28 06:13:00+00:00,0.0,,,10.1,,2.3,279.4,1430,804,129.338,36.1996
2005-01-29,3.3,-2.0,2005-01-29 14:56:00+00:00,7.9,2005-01-29 04:10:00+00:00,0.0,,,17.4,,3.7,293.5,1436,804,129.338,36.1996
2005-01-30,-3.0,-5.3,2005-01-30 13:53:00+00:00,0.8,2005-01-30 05:45:00+00:00,0.0,,,14.4,,4.4,293.2,1440,804,129.338,36.1996
2005-01-31,-3.7,-7.9,2005-01-30 22:28:00+00:00,0.4,2005-01-31 04:41:00+00:00,0.0,,,24.0,,4.2,310.2,1437,804,129.338,36.1996
2005-02-01,-8.2,-11.3,2005-01-31 22:36:00+00:00,-3.8,2005-02-01 06:08:00+00:00,0.0,,,26.7,,7.4,251.3,1408,804,129.338,36.1996
2005-02-02,-4.7,-9.7,2005-02-01 18:14:00+00:00,1.0,2005-02-02 06:19:00+00:00,0.0,,,15.8,,3.2,190.1,1439,804,129.338,36.1996
2005-02-03,-1.0,-5.4,2005-02-02 20:11:00+00:00,4.4,2005-02-03 06:25:00+00:00,0.0,,,15.0,,3.4,332.2,1438,804,129.338,36.1996
2005-02-04,2.3,-1.0,2005-02-03 19:35:00+00:00,8.3,2005-02-04 06:24:00+00:00,0.0,,,10.8,,2.7,254.7,1440,804,129.338,36.1996
2005-02-05,2.3,-1.6,2005-02-05 13:51:00+00:00,7.8,2005-02-05 05:15:00+00:00,0.0,,,12.1,,2.9,305.5,1436,804,129.338,36.1996
2005-02-06,2.9,-1.6,2005-02-05 21:37:00+00:00,7.5,2005-02-06 03:55:00+00:00,0.0,,,7.0,,1.5,32.9,1439,804,129.338,36.1996
2005-02-07,4.6,1.2,2005-02-06 15:13:00+00:00,8.0,2005-02-07 05:15:00+00:00,0.0,,,3.6,,0.9,254.4,1440,804,129.338,36.1996
2005-02-08,4.8,0.4,2005-02-08 13:37:00+00:00,8.3,2005-02-08 02:49:00+00:00,0.0,,,11.6,,1.8,291.8,1439,804,129.338,36.1996
2005-02-09,3.1,-1.9,2005-02-08 20:52:00+00:00,9.7,2005-02-09 02:37:00+00:00,0.0,,,10.8,,2.7,293.3,1440,804,129.338,36.1996
2005-02-10,-0.7,-4.1,2005-02-10 14:43:00+00:00,4.3,2005-02-10 05:49:00+00:00,0.0,,,13.2,,4.3,243.5,1436,804,129.338,36.1996
2005-02-11,-2.8,-6.6,2005-02-10 21:55:00+00:00,2.1,2005-02-11 06:56:00+00:00,0.0,,,13.6,,4.6,279.8,1438,804,129.338,36.1996
2005-02-12,-1.6,-6.1,2005-02-11 18:57:00+00:00,3.4,2005-02-12 04:35:00+00:00,0.0,,,12.6,,2.2,279.4,1401,804,129.338,36.1996
2005-02-13,0.9,-4.2,2005-02-12 19:47:00+00:00,7.3,2005-02-13 07:00:00+00:00,0.0,,,12.4,,3.9,282.7,1436,804,129.338,36.1996
2005-02-14,3.1,-4.6,2005-02-13 22:18:00+00:00,8.4,2005-02-14 04:27:00+00:00,0.0,,,8.8,,2.2,221.3,1439,804,129.338,36.1996
2005-02-15,6.3,1.5,2005-02-14 15:18:00+00:00,9.3,2005-02-15 03:32:00+00:00,15.0,,,18.9,,4.7,51.3,1440,804,129.338,36.1996
2005-02-16,4.6,4.1,2005-02-15 18:38:00+00:00,6.0,2005-02-15 15:01:00+00:00,10.5,,,19.7,,5.8,40.3,1440,804,129.338,36.1996
2005-02-17,5.0,2.9,2005-02-17 11:01:00+00:00,7.9,2005-02-17 03:28:00+00:00,0.5,,,16.6,,5.8,38.1,1437,804,129.338,36.1996
