dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.4,0.4,2020-12-31 18:58:00+00:00,4.8,2021-01-01 03:26:00+00:00,0.0,,,8.9,2020-12-31 15:07:00+00:00,3.1,342.0,1440,885,126.6785,33.3314
2021-01-02,2.8,-0.1,2021-01-02 13:42:00+00:00,6.6,2021-01-02 04:34:00+00:00,0.0,,,12.8,2021-01-02 07:21:00+00:00,3.8,345.6,1439,885,126.6785,33.3314
2021-01-03,2.1,-0.1,2021-01-02 15:01:00+00:00,5.3,2021-01-03 03:12:00+00:00,0.0,,,13.8,2021-01-03 01:14:00+00:00,4.9,12.8,1440,885,126.6785,33.3314
2021-01-04,3.9,1.1,2021-01-03 22:07:00+00:00,7.8,2021-01-04 04:54:00+00:00,0.0,,,10.1,2021-01-04 03:49:00+00:00,3.8,28.0,1440,885,126.6785,33.3314
2021-01-05,2.8,-0.2,2021-01-05 14:35:00+00:00,6.5,2021-01-04 17:16:00+00:00,0.0,,,15.9,2021-01-05 04:32:00+00:00,5.3,340.5,1440,885,126.6785,33.3314
2021-01-06,1.1,-0.4,2021-01-06 14:31:00+00:00,4.0,2021-01-06 04:21:00+00:00,0.5,,,14.0,2021-01-05 17:08:00+00:00,4.1,316.0,1440,885,126.6785,33.3314
2021-01-07,-3.9,-5.3,2021-01-07 08:53:00+00:00,1.0,2021-01-06 15:13:00+00:00,13.0,,,13.2,2021-01-06 15:30:00+00:00,3.4,317.7,1440,885,126.6785,33.3314
2021-01-08,-3.9,-5.5,2021-01-07 19:03:00+00:00,-1.9,2021-01-08 04:43:00+00:00,13.0,,,12.5,2021-01-08 13:45:00+00:00,3.8,340.2,1440,885,126.6785,33.3314
2021-01-09,-2.0,-4.9,2021-01-08 18:21:00+00:00,0.6,2021-01-09 05:58:00+00:00,7.0,,,11.7,2021-01-08 15:19:00+00:00,2.6,351.0,1440,885,126.6785,33.3314
2021-01-10,0.5,-3.5,2021-01-09 18:40:00+00:00,3.5,2021-01-10 03:46:00+00:00,0.5,,,9.4,2021-01-10 05:43:00+00:00,2.6,343.8,1440,885,126.6785,33.3314
2021-01-11,1.6,-0.6,2021-01-10 15:59:00+00:00,3.6,2021-01-11 01:50:00+00:00,0.0,,,7.8,2021-01-10 16:18:00+00:00,2.7,346.9,1440,885,126.6785,33.3314
2021-01-12,2.2,-0.5,2021-01-12 13:12:00+00:00,6.0,2021-01-12 04:25:00+00:00,0.5,,,12.6,2021-01-11 18:51:00+00:00,2.9,316.5,1440,885,126.6785,33.3314
2021-01-13,6.3,-0.5,2021-01-12 18:59:00+00:00,10.2,2021-01-13 04:33:00+00:00,0.0,,,14.1,2021-01-13 05:31:00+00:00,4.2,238.9,1440,885,126.6785,33.3314
2021-01-14,8.8,2.6,2021-01-13 22:16:00+00:00,13.0,2021-01-14 03:09:00+00:00,0.0,,,10.0,2021-01-13 17:19:00+00:00,2.9,263.0,1440,885,126.6785,33.3314
2021-01-15,11.3,7.4,2021-01-15 14:59:00+00:00,15.3,2021-01-15 03:28:00+00:00,0.0,,,14.3,2021-01-15 14:54:00+00:00,4.6,338.0,1440,885,126.6785,33.3314
2021-01-16,3.6,0.1,2021-01-16 14:29:00+00:00,8.9,2021-01-16 04:59:00+00:00,0.0,,,18.3,2021-01-16 00:31:00+00:00,6.3,347.0,1440,885,126.6785,33.3314
2021-01-17,-0.6,-1.7,2021-01-17 13:56:00+00:00,2.0,2021-01-17 04:50:00+00:00,4.5,,,12.6,2021-01-17 05:04:00+00:00,3.7,344.1,1440,885,126.6785,33.3314
2021-01-18,4.2,-1.3,2021-01-17 15:01:00+00:00,9.5,2021-01-18 05:17:00+00:00,0.0,,,13.7,2021-01-18 13:51:00+00:00,3.3,303.3,1440,885,126.6785,33.3314
2021-01-19,3.3,-0.2,2021-01-19 14:50:00+00:00,9.9,2021-01-19 04:48:00+00:00,0.0,,,14.9,2021-01-18 15:07:00+00:00,4.0,327.4,1440,885,126.6785,33.3314
2021-01-20,6.9,-0.6,2021-01-19 16:54:00+00:00,12.6,2021-01-20 03:17:00+00:00,0.0,,,7.4,2021-01-20 04:00:00+00:00,2.6,132.4,1440,885,126.6785,33.3314
2021-01-21,10.6,5.3,2021-01-20 18:01:00+00:00,16.3,2021-01-21 04:25:00+00:00,1.5,,,5.7,2021-01-21 06:17:00+00:00,2.0,152.1,1440,885,126.6785,33.3314
2021-01-22,11.2,9.4,2021-01-22 11:53:00+00:00,13.5,2021-01-22 01:37:00+00:00,7.5,,,7.4,2021-01-22 14:22:00+00:00,2.1,348.2,1440,885,126.6785,33.3314
2021-01-23,10.8,8.6,2021-01-23 14:56:00+00:00,12.3,2021-01-23 02:47:00+00:00,58.0,,,12.7,2021-01-23 09:07:00+00:00,4.0,46.3,1440,885,126.6785,33.3314
2021-01-24,9.3,7.8,2021-01-23 23:08:00+00:00,11.5,2021-01-24 02:49:00+00:00,2.0,,,11.6,2021-01-23 17:06:00+00:00,4.7,20.9,1440,885,126.6785,33.3314
2021-01-25,10.4,8.8,2021-01-24 17:31:00+00:00,13.1,2021-01-25 03:16:00+00:00,0.0,,,10.6,2021-01-24 19:55:00+00:00,4.1,41.7,1440,885,126.6785,33.3314
2021-01-26,9.1,6.8,2021-01-26 14:13:00+00:00,10.9,2021-01-25 15:14:00+00:00,20.5,,,14.8,2021-01-26 06:34:00+00:00,4.9,341.7,1440,885,126.6785,33.3314
2021-01-27,7.0,3.1,2021-01-27 12:51:00+00:00,11.7,2021-01-27 03:45:00+00:00,0.0,,,17.2,2021-01-26 19:29:00+00:00,4.8,317.9,1440,885,126.6785,33.3314
2021-01-28,3.9,-2.6,2021-01-28 14:47:00+00:00,11.3,2021-01-28 02:29:00+00:00,0.0,,,19.5,2021-01-28 05:26:00+00:00,4.1,327.0,1440,885,126.6785,33.3314
2021-01-29,-0.5,-2.7,2021-01-28 15:25:00+00:00,3.4,2021-01-29 06:17:00+00:00,2.5,,,12.8,2021-01-29 04:25:00+00:00,3.4,322.1,1440,885,126.6785,33.3314
2021-01-30,3.9,-2.8,2021-01-29 18:55:00+00:00,10.3,2021-01-30 06:34:00+00:00,0.0,,,10.3,2021-01-30 02:54:00+00:00,3.7,204.7,1440,885,126.6785,33.3314
2021-01-31,8.6,0.9,2021-01-30 17:24:00+00:00,13.9,2021-01-31 06:06:00+00:00,9.5,,,12.1,2021-01-31 05:36:00+00:00,3.6,199.4,1440,885,126.6785,33.3314
2021-02-01,10.3,7.2,2021-02-01 12:29:00+00:00,12.8,2021-01-31 20:34:00+00:00,54.0,,,15.0,2021-01-31 19:36:00+00:00,3.3,228.2,1440,885,126.6785,33.3314
2021-02-02,2.6,0.2,2021-02-02 09:13:00+00:00,9.1,2021-02-01 15:03:00+00:00,0.0,,,16.8,2021-02-02 05:48:00+00:00,6.8,349.0,1440,885,126.6785,33.3314
2021-02-03,3.5,0.7,2021-02-02 15:03:00+00:00,8.1,2021-02-03 05:36:00+00:00,0.0,,,16.9,2021-02-02 15:40:00+00:00,4.0,322.0,1434,885,126.6785,33.3314
2021-02-04,5.7,2.0,2021-02-04 14:20:00+00:00,11.2,2021-02-04 04:55:00+00:00,0.5,,,14.9,2021-02-03 23:06:00+00:00,3.6,343.8,1440,885,126.6785,33.3314
2021-02-05,5.6,1.4,2021-02-04 17:25:00+00:00,9.5,2021-02-05 05:23:00+00:00,2.0,,,6.3,2021-02-04 15:16:00+00:00,2.1,337.7,1440,885,126.6785,33.3314
2021-02-06,7.8,2.2,2021-02-05 21:07:00+00:00,14.6,2021-02-06 04:25:00+00:00,0.0,,,8.7,2021-02-06 05:45:00+00:00,2.2,230.5,1440,885,126.6785,33.3314
2021-02-07,8.7,3.3,2021-02-06 15:30:00+00:00,15.1,2021-02-07 03:52:00+00:00,0.0,,,12.7,2021-02-07 14:26:00+00:00,3.0,351.0,1440,885,126.6785,33.3314
2021-02-08,3.0,-0.6,2021-02-08 11:41:00+00:00,7.2,2021-02-08 03:39:00+00:00,0.0,,,18.6,2021-02-07 22:13:00+00:00,7.2,18.7,1440,885,126.6785,33.3314
2021-02-09,3.5,0.1,2021-02-08 16:49:00+00:00,7.8,2021-02-09 04:26:00+00:00,0.0,,,14.5,2021-02-08 16:29:00+00:00,3.8,348.4,1440,885,126.6785,33.3314
2021-02-10,5.8,0.5,2021-02-09 21:54:00+00:00,11.8,2021-02-10 01:50:00+00:00,0.0,,,6.4,2021-02-10 03:07:00+00:00,2.7,202.1,1440,885,126.6785,33.3314
2021-02-11,8.1,3.9,2021-02-10 19:31:00+00:00,11.5,2021-02-11 04:07:00+00:00,0.0,,,6.2,2021-02-11 03:41:00+00:00,2.7,41.8,1440,885,126.6785,33.3314
2021-02-12,10.4,8.3,2021-02-11 19:39:00+00:00,12.6,2021-02-12 06:02:00+00:00,0.0,,,9.8,2021-02-12 02:22:00+00:00,2.8,20.7,1440,885,126.6785,33.3314
2021-02-13,12.4,8.6,2021-02-12 17:29:00+00:00,19.1,2021-02-13 04:10:00+00:00,0.0,,,7.3,2021-02-13 05:15:00+00:00,2.8,114.6,1440,885,126.6785,33.3314
2021-02-14,12.7,8.0,2021-02-13 20:09:00+00:00,17.5,2021-02-14 02:44:00+00:00,5.0,,,9.0,2021-02-14 08:27:00+00:00,2.7,354.3,1440,885,126.6785,33.3314
2021-02-15,6.1,0.9,2021-02-15 13:47:00+00:00,11.9,2021-02-14 17:53:00+00:00,0.0,,,23.3,2021-02-15 04:24:00+00:00,6.1,346.9,1440,885,126.6785,33.3314
2021-02-16,4.4,0.3,2021-02-15 22:21:00+00:00,9.7,2021-02-16 05:06:00+00:00,0.0,,,21.9,2021-02-15 16:24:00+00:00,5.1,347.4,1440,885,126.6785,33.3314
2021-02-17,-2.2,-4.4,2021-02-17 14:36:00+00:00,1.0,2021-02-16 15:01:00+00:00,3.0,,,13.3,2021-02-16 17:08:00+00:00,3.1,126.6,1440,885,126.6785,33.3314
2021-02-18,-0.5,-4.0,2021-02-17 17:15:00+00:00,1.8,2021-02-18 08:26:00+00:00,5.5,,,16.0,2021-02-18 12:02:00+00:00,3.1,331.0,1440,885,126.6785,33.3314
2021-02-19,5.4,-1.9,2021-02-18 17:37:00+00:00,12.1,2021-02-19 06:15:00+00:00,0.0,,,12.1,2021-02-19 13:35:00+00:00,3.6,243.3,1440,885,126.6785,33.3314
2021-02-20,13.6,7.5,2021-02-19 15:01:00+00:00,18.2,2021-02-20 06:35:00+00:00,0.0,,,13.3,2021-02-20 12:01:00+00:00,5.4,272.9,1440,885,126.6785,33.3314
2021-02-21,15.7,11.3,2021-02-20 22:12:00+00:00,21.5,2021-02-21 02:56:00+00:00,0.0,,,13.3,2021-02-21 08:17:00+00:00,5.2,232.8,1440,885,126.6785,33.3314
2021-02-22,13.8,7.1,2021-02-21 21:29:00+00:00,20.7,2021-02-22 01:31:00+00:00,0.0,,,16.3,2021-02-22 08:29:00+00:00,4.0,344.4,1440,885,126.6785,33.3314
2021-02-23,9.9,5.8,2021-02-22 22:12:00+00:00,13.7,2021-02-23 05:13:00+00:00,0.0,,,14.4,2021-02-22 20:37:00+00:00,5.3,346.1,1440,885,126.6785,33.3314
2021-02-24,8.4,2.8,2021-02-23 20:24:00+00:00,13.8,2021-02-24 01:50:00+00:00,0.0,,,9.6,2021-02-24 03:08:00+00:00,3.2,50.3,1440,885,126.6785,33.3314
2021-02-25,9.1,5.4,2021-02-24 17:01:00+00:00,12.7,2021-02-25 01:31:00+00:00,24.0,,,12.0,2021-02-25 14:05:00+00:00,3.8,43.6,1440,885,126.6785,33.3314
2021-02-26,9.2,8.0,2021-02-25 15:01:00+00:00,10.7,2021-02-26 06:07:00+00:00,12.0,,,16.4,2021-02-26 07:46:00+00:00,6.8,47.5,1440,885,126.6785,33.3314
2021-02-27,9.2,8.5,2021-02-27 09:15:00+00:00,10.4,2021-02-27 02:45:00+00:00,0.0,,,15.7,2021-02-27 03:50:00+00:00,6.8,72.9,1440,885,126.6785,33.3314
2021-02-28,11.5,8.9,2021-02-27 21:43:00+00:00,13.7,2021-02-28 14:59:00+00:00,3.5,,,9.8,2021-02-27 16:07:00+00:00,2.5,51.1,1440,885,126.6785,33.3314
2021-03-01,13.3,6.7,2021-03-01 14:49:00+00:00,15.9,2021-03-01 04:49:00+00:00,42.5,,,14.2,2021-03-01 14:56:00+00:00,4.8,335.3,1440,885,126.6785,33.3314
2021-03-02,5.1,2.5,2021-03-02 14:52:00+00:00,8.1,2021-03-02 04:30:00+00:00,0.5,,,15.9,2021-03-01 23:00:00+00:00,6.4,332.4,1440,885,126.6785,33.3314
2021-03-03,6.8,2.6,2021-03-02 15:01:00+00:00,10.8,2021-03-03 03:19:00+00:00,0.0,,,7.7,2021-03-03 02:20:00+00:00,2.9,91.0,1439,885,126.6785,33.3314
2021-03-04,9.5,6.8,2021-03-03 18:44:00+00:00,11.7,2021-03-04 06:06:00+00:00,53.0,,,13.1,2021-03-04 13:27:00+00:00,2.9,19.2,1440,885,126.6785,33.3314
2021-03-05,12.0,8.7,2021-03-04 21:43:00+00:00,16.7,2021-03-05 04:48:00+00:00,1.0,,,11.3,2021-03-04 15:01:00+00:00,3.0,343.5,1440,885,126.6785,33.3314
2021-03-06,10.6,7.3,2021-03-05 21:23:00+00:00,15.7,2021-03-06 00:59:00+00:00,0.0,,,11.5,2021-03-06 06:46:00+00:00,4.2,57.3,1440,885,126.6785,33.3314
2021-03-07,7.5,5.4,2021-03-07 12:19:00+00:00,9.0,2021-03-07 02:47:00+00:00,0.0,,,9.7,2021-03-06 20:48:00+00:00,4.0,32.0,1430,885,126.6785,33.3314
2021-03-08,8.5,3.1,2021-03-07 20:39:00+00:00,13.6,2021-03-08 04:12:00+00:00,0.0,,,9.2,2021-03-08 03:52:00+00:00,3.3,27.2,1440,885,126.6785,33.3314
2021-03-09,9.2,4.9,2021-03-09 12:45:00+00:00,12.9,2021-03-09 03:57:00+00:00,0.0,,,7.3,2021-03-09 04:18:00+00:00,2.7,235.6,1439,885,126.6785,33.3314
2021-03-10,11.5,8.5,2021-03-10 14:22:00+00:00,16.4,2021-03-10 01:37:00+00:00,0.0,,,12.5,2021-03-09 18:45:00+00:00,4.6,345.6,1440,885,126.6785,33.3314
2021-03-11,11.8,7.0,2021-03-10 18:34:00+00:00,16.1,2021-03-11 04:29:00+00:00,27.5,,,7.5,2021-03-11 13:18:00+00:00,2.4,101.5,1440,885,126.6785,33.3314
2021-03-12,10.1,8.2,2021-03-12 12:37:00+00:00,13.2,2021-03-12 01:40:00+00:00,10.5,,,19.1,2021-03-12 08:50:00+00:00,4.4,345.7,1440,885,126.6785,33.3314
2021-03-13,9.5,6.3,2021-03-13 11:26:00+00:00,13.2,2021-03-13 05:31:00+00:00,0.0,,,7.5,2021-03-12 16:01:00+00:00,2.6,346.4,1440,885,126.6785,33.3314
2021-03-14,9.6,4.4,2021-03-14 14:58:00+00:00,16.5,2021-03-14 04:33:00+00:00,0.0,,,8.3,2021-03-14 02:15:00+00:00,3.0,246.4,1440,885,126.6785,33.3314
2021-03-15,12.9,4.5,2021-03-14 15:01:00+00:00,16.7,2021-03-15 04:03:00+00:00,1.0,,,9.8,2021-03-15 04:35:00+00:00,3.5,185.9,1440,885,126.6785,33.3314
2021-03-16,13.6,8.1,2021-03-16 14:32:00+00:00,18.6,2021-03-16 05:24:00+00:00,31.0,,,12.3,2021-03-15 17:53:00+00:00,3.1,245.5,1440,885,126.6785,33.3314
2021-03-17,11.5,6.3,2021-03-16 18:28:00+00:00,16.1,2021-03-17 03:05:00+00:00,0.0,,,8.8,2021-03-17 03:29:00+00:00,3.6,78.9,1440,885,126.6785,33.3314
2021-03-18,11.9,8.7,2021-03-17 15:38:00+00:00,15.9,2021-03-18 04:57:00+00:00,0.0,,,9.9,2021-03-18 05:26:00+00:00,3.8,46.7,1440,885,126.6785,33.3314
2021-03-19,11.9,11.0,2021-03-18 20:48:00+00:00,13.3,2021-03-19 04:44:00+00:00,10.5,,,9.7,2021-03-19 02:04:00+00:00,3.5,64.9,1440,885,126.6785,33.3314
2021-03-20,13.2,11.2,2021-03-19 16:04:00+00:00,17.9,2021-03-20 03:25:00+00:00,21.5,,,11.4,2021-03-20 12:44:00+00:00,3.0,340.8,1440,885,126.6785,33.3314
2021-03-21,7.6,4.3,2021-03-21 12:57:00+00:00,12.5,2021-03-21 03:14:00+00:00,2.0,,,19.1,2021-03-21 03:43:00+00:00,7.0,324.9,1440,885,126.6785,33.3314
2021-03-22,6.3,3.0,2021-03-21 21:25:00+00:00,10.2,2021-03-22 04:41:00+00:00,0.0,,,13.6,2021-03-22 05:43:00+00:00,4.0,332.8,1440,885,126.6785,33.3314
2021-03-23,9.6,2.7,2021-03-22 20:40:00+00:00,15.6,2021-03-23 04:57:00+00:00,0.0,,,9.9,2021-03-23 05:17:00+00:00,3.0,258.8,1440,885,126.6785,33.3314
2021-03-24,12.1,6.6,2021-03-23 16:00:00+00:00,17.6,2021-03-24 04:56:00+00:00,0.0,,,8.9,2021-03-24 03:25:00+00:00,3.1,184.6,1440,885,126.6785,33.3314
2021-03-25,12.5,6.9,2021-03-25 14:58:00+00:00,19.6,2021-03-25 04:10:00+00:00,0.0,,,9.6,2021-03-25 02:54:00+00:00,3.1,23.1,1439,885,126.6785,33.3314
2021-03-26,13.3,6.6,2021-03-25 20:56:00+00:00,20.1,2021-03-26 04:00:00+00:00,0.0,,,6.4,2021-03-26 04:55:00+00:00,2.7,158.8,1440,885,126.6785,33.3314
2021-03-27,15.2,11.5,2021-03-26 15:01:00+00:00,16.9,2021-03-27 03:00:00+00:00,69.0,,,15.1,2021-03-27 08:36:00+00:00,4.5,206.2,1440,885,126.6785,33.3314
2021-03-28,13.4,8.1,2021-03-27 15:00:00+00:00,18.7,2021-03-28 04:54:00+00:00,0.0,,,10.5,2021-03-27 22:16:00+00:00,2.4,336.0,1440,885,126.6785,33.3314
2021-03-29,13.0,8.0,2021-03-28 15:04:00+00:00,18.9,2021-03-29 05:14:00+00:00,0.0,,,6.4,2021-03-28 17:34:00+00:00,2.0,307.1,1440,885,126.6785,33.3314
2021-03-30,14.0,8.4,2021-03-29 17:44:00+00:00,21.1,2021-03-30 05:08:00+00:00,0.0,,,7.8,2021-03-30 02:53:00+00:00,2.6,324.1,1440,885,126.6785,33.3314
2021-03-31,13.5,8.9,2021-03-30 15:22:00+00:00,18.2,2021-03-31 02:06:00+00:00,0.0,,,8.3,2021-03-31 01:03:00+00:00,3.1,51.5,1440,885,126.6785,33.3314
2021-04-01,13.2,11.8,2021-04-01 11:16:00+00:00,14.9,2021-04-01 02:59:00+00:00,20.0,,,13.3,2021-04-01 01:42:00+00:00,4.6,55.5,1440,885,126.6785,33.3314
2021-04-02,14.5,12.1,2021-04-01 15:02:00+00:00,16.3,2021-04-02 04:16:00+00:00,4.5,,,10.1,2021-04-02 00:28:00+00:00,3.4,71.1,1440,885,126.6785,33.3314
2021-04-03,15.9,14.0,2021-04-03 13:58:00+00:00,17.8,2021-04-03 08:26:00+00:00,106.5,,,8.3,2021-04-03 05:45:00+00:00,2.2,221.9,1433,885,126.6785,33.3314
2021-04-04,12.4,10.3,2021-04-04 14:59:00+00:00,15.1,2021-04-04 03:55:00+00:00,0.0,,,17.1,2021-04-04 06:22:00+00:00,3.4,335.8,1440,885,126.6785,33.3314
2021-04-05,10.2,7.8,2021-04-05 10:26:00+00:00,13.2,2021-04-05 03:54:00+00:00,0.5,,,12.5,2021-04-05 06:38:00+00:00,4.3,25.2,1440,885,126.6785,33.3314
2021-04-06,13.6,8.7,2021-04-05 15:03:00+00:00,17.5,2021-04-06 02:45:00+00:00,0.0,,,15.1,2021-04-06 12:15:00+00:00,3.7,351.8,1440,885,126.6785,33.3314
2021-04-07,14.6,10.8,2021-04-07 14:23:00+00:00,19.0,2021-04-07 03:50:00+00:00,0.0,,,14.5,2021-04-06 23:43:00+00:00,3.9,332.3,1440,885,126.6785,33.3314
2021-04-08,14.6,10.4,2021-04-07 15:42:00+00:00,19.6,2021-04-08 04:52:00+00:00,0.0,,,12.5,2021-04-08 14:51:00+00:00,3.4,309.9,1439,885,126.6785,33.3314
2021-04-09,12.8,9.6,2021-04-08 16:16:00+00:00,16.5,2021-04-09 04:04:00+00:00,0.0,,,11.5,2021-04-08 15:08:00+00:00,4.2,340.9,1428,885,126.6785,33.3314
2021-04-10,11.3,8.1,2021-04-10 14:55:00+00:00,15.5,2021-04-10 02:32:00+00:00,0.0,,,10.5,2021-04-09 23:58:00+00:00,4.1,62.5,1440,885,126.6785,33.3314
2021-04-11,13.1,7.5,2021-04-10 15:43:00+00:00,18.2,2021-04-11 04:52:00+00:00,0.0,,,8.5,2021-04-11 01:28:00+00:00,2.8,115.1,1440,885,126.6785,33.3314
2021-04-12,14.1,11.4,2021-04-11 15:43:00+00:00,15.7,2021-04-12 13:05:00+00:00,140.5,,,13.6,2021-04-12 01:54:00+00:00,3.7,147.1,1439,885,126.6785,33.3314
2021-04-13,12.7,8.0,2021-04-13 14:50:00+00:00,19.1,2021-04-13 00:42:00+00:00,0.0,,,15.1,2021-04-13 03:26:00+00:00,3.3,308.0,1440,885,126.6785,33.3314
2021-04-14,9.6,7.5,2021-04-13 17:39:00+00:00,13.2,2021-04-14 05:01:00+00:00,0.0,,,14.8,2021-04-13 21:47:00+00:00,5.0,339.5,1440,885,126.6785,33.3314
2021-04-15,11.2,6.8,2021-04-15 13:12:00+00:00,16.5,2021-04-15 04:00:00+00:00,0.0,,,8.4,2021-04-14 16:19:00+00:00,2.9,7.2,1440,885,126.6785,33.3314
2021-04-16,14.1,9.2,2021-04-15 21:33:00+00:00,19.6,2021-04-16 03:50:00+00:00,0.0,,,7.6,2021-04-16 04:58:00+00:00,2.0,193.9,1440,885,126.6785,33.3314
2021-04-17,11.4,6.1,2021-04-17 13:04:00+00:00,19.5,2021-04-17 01:09:00+00:00,0.0,,,19.8,2021-04-17 05:46:00+00:00,3.3,344.1,1440,885,126.6785,33.3314
2021-04-18,11.5,5.9,2021-04-17 16:34:00+00:00,14.9,2021-04-18 05:32:00+00:00,0.0,,,15.8,2021-04-18 10:20:00+00:00,5.1,324.8,1438,885,126.6785,33.3314
2021-04-19,12.7,5.5,2021-04-18 17:53:00+00:00,19.0,2021-04-19 05:58:00+00:00,0.0,,,9.1,2021-04-18 20:08:00+00:00,2.5,308.9,1438,885,126.6785,33.3314
2021-04-20,13.7,6.3,2021-04-19 19:57:00+00:00,20.8,2021-04-20 05:18:00+00:00,0.0,,,6.1,2021-04-20 03:54:00+00:00,2.8,173.9,1440,885,126.6785,33.3314
2021-04-21,14.9,7.9,2021-04-20 18:11:00+00:00,21.6,2021-04-21 04:42:00+00:00,0.0,,,5.8,2021-04-21 04:35:00+00:00,2.2,104.6,1440,885,126.6785,33.3314
2021-04-22,17.3,12.8,2021-04-21 16:08:00+00:00,22.6,2021-04-22 03:38:00+00:00,0.0,,,8.0,2021-04-22 04:18:00+00:00,2.4,125.4,1438,885,126.6785,33.3314
2021-04-23,16.6,14.3,2021-04-23 13:46:00+00:00,21.2,2021-04-23 05:17:00+00:00,0.0,,,8.3,2021-04-23 00:52:00+00:00,3.2,67.3,1440,885,126.6785,33.3314
2021-04-24,15.3,12.5,2021-04-24 13:13:00+00:00,19.5,2021-04-24 06:58:00+00:00,0.0,,,7.3,2021-04-23 15:31:00+00:00,2.8,42.9,1440,885,126.6785,33.3314
2021-04-25,15.8,11.7,2021-04-25 14:44:00+00:00,22.1,2021-04-25 03:17:00+00:00,0.0,,,12.9,2021-04-25 03:28:00+00:00,3.6,52.0,1440,885,126.6785,33.3314
2021-04-26,13.1,8.9,2021-04-25 15:00:00+00:00,17.8,2021-04-26 03:17:00+00:00,0.0,,,10.5,2021-04-26 02:31:00+00:00,3.7,127.7,1440,885,126.6785,33.3314
2021-04-27,14.4,8.5,2021-04-26 16:20:00+00:00,20.1,2021-04-27 04:09:00+00:00,1.0,,,7.6,2021-04-27 05:06:00+00:00,2.4,203.0,1440,885,126.6785,33.3314
2021-04-28,14.9,11.9,2021-04-27 21:15:00+00:00,20.4,2021-04-28 04:17:00+00:00,0.0,,,5.1,2021-04-28 05:07:00+00:00,1.4,160.2,1440,885,126.6785,33.3314
2021-04-29,16.5,11.9,2021-04-28 19:17:00+00:00,23.1,2021-04-29 05:41:00+00:00,0.0,,,11.5,2021-04-29 03:48:00+00:00,2.8,327.4,1440,885,126.6785,33.3314
2021-04-30,15.6,8.9,2021-04-30 14:44:00+00:00,22.1,2021-04-30 06:36:00+00:00,11.0,,,13.3,2021-04-29 15:16:00+00:00,3.6,239.4,1440,885,126.6785,33.3314
2021-05-01,10.9,5.9,2021-05-01 12:41:00+00:00,15.7,2021-04-30 23:32:00+00:00,17.5,,,14.5,2021-05-01 03:02:00+00:00,2.6,330.8,1440,885,126.6785,33.3314
2021-05-02,11.2,5.4,2021-05-01 17:54:00+00:00,15.9,2021-05-02 06:38:00+00:00,0.0,,,14.1,2021-05-02 00:53:00+00:00,4.2,347.7,1440,885,126.6785,33.3314
2021-05-03,13.6,6.4,2021-05-02 19:43:00+00:00,17.5,2021-05-03 04:42:00+00:00,0.0,,,9.1,2021-05-03 06:26:00+00:00,3.6,196.8,1214,885,126.6785,33.3314
2021-05-04,16.9,14.8,2021-05-03 15:01:00+00:00,18.3,2021-05-04 00:29:00+00:00,133.5,,,13.9,2021-05-04 05:52:00+00:00,5.0,165.6,1439,885,126.6785,33.3314
2021-05-05,16.8,10.8,2021-05-05 13:29:00+00:00,21.9,2021-05-05 03:29:00+00:00,0.5,,,17.3,2021-05-04 17:24:00+00:00,4.8,325.1,1440,885,126.6785,33.3314
2021-05-06,15.3,8.5,2021-05-05 20:09:00+00:00,21.4,2021-05-06 04:53:00+00:00,0.0,,,6.7,2021-05-06 02:24:00+00:00,2.5,163.9,1439,885,126.6785,33.3314
