dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.6,-1.5,2003-01-01 14:23:00+00:00,4.8,2003-01-01 04:03:00+00:00,0.0,,,14.6,,4.9,11.4,1432,711,126.9886,34.8879
2003-01-02,-0.6,-8.8,2003-01-01 23:02:00+00:00,6.6,2003-01-02 06:12:00+00:00,0.0,,,7.0,,1.4,120.2,1429,711,126.9886,34.8879
2003-01-03,0.3,-2.5,2003-01-03 14:52:00+00:00,3.9,2003-01-03 03:31:00+00:00,0.0,,,13.5,,3.1,321.7,1432,711,126.9886,34.8879
2003-01-04,-3.7,-5.0,2003-01-04 09:50:00+00:00,-1.3,2003-01-04 02:24:00+00:00,0.5,,,14.4,,5.2,336.6,1435,711,126.9886,34.8879
2003-01-05,-6.5,-8.7,2003-01-05 13:46:00+00:00,-4.2,2003-01-05 03:33:00+00:00,0.0,,,14.9,,5.4,326.9,1427,711,126.9886,34.8879
2003-01-06,-6.2,-13.1,2003-01-05 21:44:00+00:00,1.3,2003-01-06 06:01:00+00:00,0.0,,,7.3,,1.4,336.2,1428,711,126.9886,34.8879
2003-01-07,-4.8,-11.1,2003-01-06 21:51:00+00:00,3.3,2003-01-07 03:24:00+00:00,0.0,,,8.3,,1.4,330.0,1433,711,126.9886,34.8879
2003-01-08,-3.3,-10.2,2003-01-07 18:47:00+00:00,4.4,2003-01-08 03:29:00+00:00,0.0,,,8.3,,1.9,336.7,1431,711,126.9886,34.8879
2003-01-09,-1.0,-9.7,2003-01-08 19:50:00+00:00,5.8,2003-01-09 03:51:00+00:00,0.0,,,8.6,,1.7,335.7,1428,711,126.9886,34.8879
2003-01-10,2.7,-1.8,2003-01-09 23:09:00+00:00,7.0,2003-01-10 03:15:00+00:00,0.0,,,6.6,,1.5,340.5,1428,711,126.9886,34.8879
2003-01-11,2.6,-3.8,2003-01-10 23:12:00+00:00,7.4,2003-01-11 05:42:00+00:00,0.0,,,9.6,,2.5,331.5,1430,711,126.9886,34.8879
2003-01-12,2.2,-3.2,2003-01-11 22:23:00+00:00,9.7,2003-01-12 06:22:00+00:00,0.0,,,8.0,,1.7,335.5,1429,711,126.9886,34.8879
2003-01-13,4.9,-2.0,2003-01-12 22:17:00+00:00,13.1,2003-01-13 04:59:00+00:00,0.0,,,8.7,,1.3,311.5,1432,711,126.9886,34.8879
2003-01-14,3.1,-1.2,2003-01-14 14:02:00+00:00,7.9,2003-01-13 15:33:00+00:00,0.0,,,16.1,,7.2,323.6,1431,711,126.9886,34.8879
2003-01-15,-2.0,-8.0,2003-01-14 22:45:00+00:00,4.8,2003-01-15 06:56:00+00:00,0.0,,,10.0,,2.3,18.1,1175,711,126.9886,34.8879
2003-01-16,0.0,-5.2,2003-01-15 15:01:00+00:00,7.3,2003-01-16 06:31:00+00:00,0.0,,,6.5,,1.7,14.1,1178,711,126.9886,34.8879
2003-01-17,5.5,-4.3,2003-01-16 16:06:00+00:00,14.1,2003-01-17 05:07:00+00:00,0.0,,,9.5,,2.1,333.4,1410,711,126.9886,34.8879
2003-01-18,4.1,-0.9,2003-01-18 14:23:00+00:00,10.0,2003-01-18 05:54:00+00:00,0.0,,,11.3,,2.4,346.4,1405,711,126.9886,34.8879
2003-01-19,3.1,-1.1,2003-01-18 15:49:00+00:00,6.1,2003-01-19 03:55:00+00:00,0.0,,,10.9,,3.0,337.8,1418,711,126.9886,34.8879
2003-01-20,2.2,0.8,2003-01-19 22:10:00+00:00,5.8,2003-01-20 04:15:00+00:00,0.0,,,15.1,,3.8,311.5,1409,711,126.9886,34.8879
2003-01-21,1.6,-3.8,2003-01-21 14:58:00+00:00,6.1,2003-01-21 05:27:00+00:00,0.0,,,9.3,,3.0,341.5,1411,711,126.9886,34.8879
2003-01-22,-0.9,-5.3,2003-01-21 22:05:00+00:00,3.4,2003-01-22 05:28:00+00:00,1.5,,,4.7,,0.9,43.7,1410,711,126.9886,34.8879
2003-01-23,1.2,-2.1,2003-01-22 22:27:00+00:00,4.0,2003-01-23 07:15:00+00:00,3.5,,,11.3,,4.9,330.4,1419,711,126.9886,34.8879
2003-01-24,1.3,-4.9,2003-01-24 14:45:00+00:00,5.7,2003-01-24 06:43:00+00:00,0.5,,,10.2,,2.9,332.5,1418,711,126.9886,34.8879
2003-01-25,0.6,-8.7,2003-01-24 22:45:00+00:00,8.1,2003-01-25 07:01:00+00:00,0.0,,,5.1,,1.2,180.8,1406,711,126.9886,34.8879
2003-01-26,5.8,4.2,2003-01-25 15:02:00+00:00,7.5,2003-01-25 16:29:00+00:00,19.0,,,6.8,,1.1,164.8,1398,711,126.9886,34.8879
