dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-13,23.6,20.8,1997-07-12 20:45:00+00:00,27.9,1997-07-13 07:02:00+00:00,3.0,,,3.9,,0.0,229.6,0,615,127.1667,36.3
1997-07-13,24.0,,,,,0.5,,,,,,,0,700,125.9821,36.1144
1997-07-13,21.6,18.9,1997-07-13 14:51:00+00:00,25.2,1997-07-13 06:08:00+00:00,5.5,,,4.3,,0.7,174.1,0,701,127.67,36.0
1997-07-13,25.0,22.9,1997-07-12 18:52:00+00:00,28.6,1997-07-13 07:22:00+00:00,6.0,,,5.2,,1.0,239.8,0,702,126.9943,35.9385
1997-07-13,20.0,18.1,1997-07-13 13:13:00+00:00,22.9,1997-07-13 05:28:00+00:00,5.5,,,3.9,,0.6,231.9,0,703,127.3783,35.7702
1997-07-13,23.4,20.9,1997-07-12 17:31:00+00:00,25.8,1997-07-13 05:17:00+00:00,2.5,,,6.6,,2.1,208.0,0,704,126.463,35.6351
1997-07-13,22.1,20.3,1997-07-12 19:41:00+00:00,25.5,1997-07-13 07:55:00+00:00,0.0,,,4.2,,1.3,205.9,0,706,126.9731,35.3114
1997-07-13,23.6,21.2,1997-07-12 21:51:00+00:00,27.8,1997-07-13 06:04:00+00:00,1.0,,,3.9,,0.9,173.4,0,707,126.2076,35.0612
1997-07-13,23.3,20.8,1997-07-12 18:53:00+00:00,27.0,1997-07-13 09:00:00+00:00,0.0,,,4.4,,1.1,214.7,0,708,126.8,35.13
1997-07-13,24.4,21.7,1997-07-12 20:33:00+00:00,27.6,1997-07-13 05:48:00+00:00,0.5,,,5.7,,0.6,285.0,0,709,127.4333,35.1833
1997-07-13,23.2,20.8,1997-07-12 17:35:00+00:00,26.9,1997-07-13 08:38:00+00:00,0.5,,,4.0,,0.6,17.2,0,710,126.7167,35.0167
1997-07-13,22.7,20.5,1997-07-12 20:56:00+00:00,25.5,1997-07-13 08:23:00+00:00,0.0,,,3.9,,0.5,270.1,0,711,126.9886,34.8879
1997-07-13,23.7,21.1,1997-07-12 19:56:00+00:00,26.7,1997-07-13 05:58:00+00:00,0.5,,,5.4,,1.0,270.3,0,712,127.48,34.93
1997-07-13,23.6,21.3,1997-07-13 14:42:00+00:00,27.3,1997-07-13 08:42:00+00:00,0.0,,,4.7,,0.7,237.8,0,713,127.5829,34.976
1997-07-13,22.2,20.0,1997-07-12 18:00:00+00:00,26.3,1997-07-13 04:47:00+00:00,1.0,,,4.9,,0.5,259.6,0,714,126.0474,34.8845
1997-07-13,23.7,21.1,1997-07-12 21:00:00+00:00,27.5,1997-07-13 07:10:00+00:00,0.0,,,7.4,,2.0,288.2,0,715,125.45,34.68
