dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-05,,,,,,0.0,,,,,,,827,563,128.7466,37.2647
2000-04-05,7.3,2.8,2000-04-05 14:59:00+00:00,10.7,2000-04-05 02:34:00+00:00,0.0,,,14.4,,3.8,322.7,1409,637,126.2837,36.8679
2000-04-05,9.5,3.3,2000-04-04 15:00:00+00:00,17.1,2000-04-05 03:34:00+00:00,0.0,,,14.2,,2.0,316.3,1429,641,127.48,36.47
2000-04-05,10.3,0.4,2000-04-05 14:48:00+00:00,15.3,2000-04-04 17:37:00+00:00,0.0,,,14.2,,3.8,349.2,1290,661,128.4,38.5333
2000-04-05,7.2,5.8,2000-04-05 14:11:00+00:00,11.1,2000-04-04 15:24:00+00:00,0.0,,,12.4,,6.8,334.1,1436,700,125.9682,36.1251
2000-04-05,7.3,1.0,2000-04-04 15:00:00+00:00,13.7,2000-04-05 05:07:00+00:00,0.0,,,13.4,,2.8,280.5,1424,701,127.67,36.0
2000-04-05,8.6,2.4,2000-04-05 14:39:00+00:00,15.5,2000-04-05 03:19:00+00:00,0.0,,,11.0,,2.2,276.5,1433,702,126.9943,35.9385
2000-04-05,5.1,-1.7,2000-04-05 14:53:00+00:00,13.6,2000-04-05 05:06:00+00:00,0.0,,,15.1,,2.3,281.9,1421,703,127.3783,35.7702
2000-04-05,8.0,6.2,2000-04-05 10:49:00+00:00,10.1,2000-04-04 15:17:00+00:00,0.0,,,12.4,,3.4,341.4,1431,704,126.463,35.6351
2000-04-05,8.1,3.2,2000-04-04 21:32:00+00:00,15.5,2000-04-05 04:04:00+00:00,0.0,,,9.2,,3.0,290.6,1415,706,126.9731,35.3114
2000-04-05,8.2,5.6,2000-04-05 14:40:00+00:00,11.0,2000-04-05 04:37:00+00:00,0.0,,,15.2,,3.9,315.9,1396,707,126.2076,35.0612
2000-04-05,8.4,3.8,2000-04-05 14:48:00+00:00,14.9,2000-04-05 03:22:00+00:00,0.0,,,15.4,,3.7,289.8,1432,708,126.8,35.13
2000-04-05,7.5,1.2,2000-04-04 21:27:00+00:00,15.6,2000-04-05 05:15:00+00:00,0.0,,,14.7,,2.9,290.3,1428,709,127.4333,35.1833
2000-04-05,8.1,2.8,2000-04-04 20:45:00+00:00,15.7,2000-04-05 04:56:00+00:00,0.0,,,10.3,,2.1,289.1,1430,711,126.9886,34.8879
2000-04-05,11.3,6.6,2000-04-05 14:53:00+00:00,17.1,2000-04-05 05:02:00+00:00,0.0,,,14.5,,3.1,303.5,1430,712,127.4875,34.9506
2000-04-05,10.8,6.0,2000-04-04 20:04:00+00:00,17.7,2000-04-05 05:24:00+00:00,0.0,,,14.5,,3.7,314.7,1434,713,127.5829,34.976
2000-04-05,9.2,7.2,2000-04-05 12:13:00+00:00,11.9,2000-04-05 04:55:00+00:00,0.0,,,16.4,,4.6,340.7,1397,714,126.0474,34.8845
2000-04-05,8.6,6.2,2000-04-05 14:18:00+00:00,11.2,2000-04-05 05:18:00+00:00,0.0,,,15.2,,4.4,353.3,1430,716,126.0366,34.6069
2000-04-05,7.9,3.7,2000-04-04 20:23:00+00:00,12.1,2000-04-05 04:01:00+00:00,0.0,,,16.6,,4.2,8.8,1425,717,126.1915,34.4
2000-04-05,8.5,6.0,2000-04-05 13:18:00+00:00,12.1,2000-04-05 03:33:00+00:00,0.0,,,10.6,,3.7,0.4,1418,718,126.05,34.2833
2000-04-05,7.4,6.0,2000-04-05 10:08:00+00:00,10.6,2000-04-04 17:36:00+00:00,0.0,,,16.5,,5.7,319.1,1421,719,126.4,35.82
2000-04-05,9.7,7.1,2000-04-05 14:45:00+00:00,13.4,2000-04-05 04:48:00+00:00,0.5,,,18.6,,5.8,321.0,1415,720,126.5544,34.1678
2000-04-05,6.5,2.1,2000-04-04 19:45:00+00:00,12.2,2000-04-05 02:58:00+00:00,0.0,,,16.2,,3.7,290.0,1425,760,126.93,35.43
2000-04-05,6.6,0.2,2000-04-05 14:54:00+00:00,14.1,2000-04-05 03:38:00+00:00,0.0,,,15.1,,2.7,346.4,1413,770,126.83,34.93
2000-04-05,8.7,5.1,2000-04-05 14:42:00+00:00,12.1,2000-04-05 03:50:00+00:00,0.0,,,16.5,,5.3,51.2,1425,771,126.12,34.75
2000-04-05,9.2,5.8,2000-04-05 12:27:00+00:00,12.7,2000-04-05 03:40:00+00:00,0.0,,,13.4,,4.0,312.8,1415,772,126.3454,34.4858
2000-04-05,9.1,3.3,2000-04-04 20:30:00+00:00,16.4,2000-04-05 04:09:00+00:00,0.0,,,12.6,,2.2,339.9,1419,773,126.5718,34.6993
2000-04-05,8.5,5.0,2000-04-04 20:07:00+00:00,13.8,2000-04-05 02:47:00+00:00,0.0,,,15.2,,2.4,351.3,1439,774,126.5,34.93
2000-04-05,7.7,3.4,2000-04-04 19:41:00+00:00,13.9,2000-04-05 03:36:00+00:00,0.0,,,17.0,,4.0,323.8,1431,775,126.6346,35.1785
2000-04-05,8.0,3.2,2000-04-04 20:22:00+00:00,15.3,2000-04-05 03:52:00+00:00,0.0,,,23.4,,5.2,1.8,1430,776,126.5534,34.4602
2000-04-05,10.3,5.2,2000-04-05 14:59:00+00:00,16.6,2000-04-05 04:18:00+00:00,0.0,,,18.9,,4.5,342.1,1424,777,126.8883,34.4994
2000-04-05,,,,,,0.0,,,,,,,759,639,128.1643,36.9117
2000-04-05,7.5,1.6,2000-04-04 20:52:00+00:00,14.6,2000-04-05 03:51:00+00:00,0.0,,,22.9,,4.6,358.2,1421,778,126.88,34.78
2000-04-05,9.7,6.7,2000-04-05 14:41:00+00:00,13.1,2000-04-05 00:27:00+00:00,0.5,,,15.7,,5.3,8.1,1423,779,126.2673,33.4105
2000-04-05,11.8,7.3,2000-04-05 14:59:00+00:00,16.9,2000-04-05 03:03:00+00:00,0.0,,,21.8,,5.5,346.6,1426,780,126.7208,33.28
2000-04-05,10.5,7.0,2000-04-05 13:46:00+00:00,14.7,2000-04-05 01:19:00+00:00,0.0,,,18.4,,6.3,311.1,1440,781,126.8519,33.5226
2000-04-05,5.1,-0.4,2000-04-05 14:27:00+00:00,11.7,2000-04-05 02:18:00+00:00,0.5,,,20.1,,6.2,317.9,1427,782,126.6194,33.3845
2000-04-05,8.9,4.2,2000-04-05 14:51:00+00:00,15.8,2000-04-05 03:45:00+00:00,0.0,,,13.4,,2.5,15.9,1426,783,126.81,35.19
2000-04-05,8.5,2.9,2000-04-05 14:34:00+00:00,15.4,2000-04-05 04:00:00+00:00,0.0,,,16.0,,4.1,329.4,1418,784,126.6071,34.8686
2000-04-05,9.5,5.8,2000-04-05 14:59:00+00:00,15.8,2000-04-05 03:37:00+00:00,0.0,,,23.4,,6.5,293.3,1404,785,126.6761,34.4642
2000-04-05,11.0,6.3,2000-04-05 14:59:00+00:00,17.0,2000-04-05 05:51:00+00:00,0.0,,,15.8,,2.6,261.5,1427,786,127.72,34.62
2000-04-05,10.4,4.9,2000-04-05 14:55:00+00:00,16.3,2000-04-05 04:58:00+00:00,0.0,,,18.8,,7.2,292.4,1426,787,127.3306,34.445
2000-04-05,6.1,-0.6,2000-04-05 13:29:00+00:00,12.1,2000-04-05 03:36:00+00:00,0.0,,,7.6,,0.8,34.2,1408,788,127.0,35.13
2000-04-05,8.8,5.7,2000-04-05 14:47:00+00:00,12.8,2000-04-05 03:22:00+00:00,0.0,,,20.0,,6.3,42.0,1426,789,126.3167,34.8833
2000-04-05,11.2,5.8,2000-04-05 14:39:00+00:00,16.6,2000-04-05 05:35:00+00:00,0.0,,,15.8,,5.1,278.9,1416,790,127.4667,34.4833
2000-04-05,7.4,1.1,2000-04-04 15:00:00+00:00,13.3,2000-04-05 05:40:00+00:00,0.0,,,10.9,,1.5,252.1,1427,791,127.5833,35.2667
2000-04-05,10.3,5.6,2000-04-05 14:52:00+00:00,17.4,2000-04-05 01:21:00+00:00,0.0,,,15.8,,4.3,323.8,1440,792,126.7737,33.3506
2000-04-05,10.4,6.8,2000-04-05 14:49:00+00:00,14.5,2000-04-05 00:50:00+00:00,0.0,,,20.7,,7.1,315.9,1431,793,126.25,33.2167
2000-04-05,7.8,1.3,2000-04-04 21:25:00+00:00,15.6,2000-04-05 05:11:00+00:00,0.0,,,17.6,,2.9,301.5,1440,794,127.4333,35.1
2000-04-05,8.7,2.9,2000-04-04 20:23:00+00:00,16.7,2000-04-05 04:44:00+00:00,0.0,,,13.9,,1.9,267.4,1440,795,127.3667,34.9833
2000-04-05,10.7,6.8,2000-04-05 14:51:00+00:00,14.6,2000-04-05 05:20:00+00:00,0.0,,,14.5,,4.7,318.3,1438,796,127.25,34.2333
2000-04-05,8.1,6.1,2000-04-05 14:36:00+00:00,10.8,2000-04-04 15:01:00+00:00,0.0,,,18.2,,8.5,31.2,1439,797,125.3,34.3833
2000-04-05,8.8,6.7,2000-04-05 12:56:00+00:00,12.7,2000-04-04 15:19:00+00:00,0.0,,,19.2,,10.7,350.4,1440,798,125.1833,34.6667
2000-04-05,8.2,6.5,2000-04-05 12:56:00+00:00,11.0,2000-04-05 02:14:00+00:00,0.0,,,18.0,,4.2,319.6,1440,799,126.1333,35.2
2000-04-05,12.1,7.9,2000-04-05 12:20:00+00:00,16.3,2000-04-05 02:25:00+00:00,0.0,,,12.7,,5.0,313.5,1431,800,129.4622,36.6809
2000-04-05,9.4,3.0,2000-04-05 14:49:00+00:00,15.9,2000-04-05 06:32:00+00:00,0.0,,,12.3,,3.0,298.0,1400,801,129.07,36.7
2000-04-05,8.8,4.4,2000-04-04 19:05:00+00:00,14.2,2000-04-05 03:42:00+00:00,0.0,,,15.4,,3.6,53.2,1428,802,128.17,36.42
