dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,2.9,-1.0,7.3,1325.0,2348.0,,,,,,,,50.0,61.1,1329.0,2871.0,3.3,14.2,7.4,320.0,320.0,340.0,2101.0,2108.0,9.9,0.5,,,,,,-3.8,-3.3,2.3,,,,,,,,,,,,,,,4.7,1017.3,1024.0,1021.6,1025.5,1320.0,2312.0,,,,,262,127.2757,34.6182
2012-01-02,0.1,-4.4,5.5,1426.0,510.0,,,,,,,,38.0,55.6,1413.0,2473.0,2.9,10.1,6.3,320.0,320.0,340.0,205.0,212.0,9.9,6.9,,,,,,-7.9,-8.8,0.1,,,,,,,,,,,,,,,3.4,1018.8,1025.6,1023.7,1027.8,1406.0,625.0,,,,,262,127.2757,34.6182
2012-01-03,1.0,-2.7,5.2,1315.0,806.0,0.0,,,,,,,49.0,65.0,1230.0,2333.0,2.7,12.0,5.8,340.0,340.0,340.0,2040.0,2129.0,9.9,2.1,,,,,,-4.9,-6.8,1.0,,,,,,,,,,,,,,,4.3,1015.2,1022.0,1019.2,1024.1,1440.0,1.0,,,,,262,127.2757,34.6182
2012-01-04,-1.3,-4.1,1.8,1430.0,2333.0,0.0,,,,,,,46.0,65.0,1431.0,3445.0,4.0,14.8,7.5,340.0,340.0,340.0,1454.0,1501.0,9.9,5.0,,,,,,-7.2,-9.1,1.1,,,,,,,,,,,,,,,3.6,1018.5,1025.3,1021.8,1028.3,52.0,2154.0,,,,,262,127.2757,34.6182
2012-01-05,-1.4,-7.4,4.2,1329.0,729.0,,,,,,,,40.0,63.5,1350.0,2492.0,2.9,11.8,6.9,290.0,290.0,320.0,1312.0,1411.0,9.9,8.1,,,,,,-7.7,-11.1,0.2,,,,,,,,,,,,,,,3.4,1021.7,1028.5,1026.6,1030.4,1428.0,959.0,,,,,262,127.2757,34.6182
2012-01-06,-0.2,-5.6,5.0,1421.0,516.0,,,,,,,,44.0,57.9,1120.0,2216.0,2.6,9.8,6.9,320.0,320.0,340.0,1513.0,1513.0,9.9,7.1,,,,,,-7.5,-10.2,-1.1,,,,,,,,,,,,,,,3.5,1023.6,1030.4,1028.2,1032.9,38.0,2241.0,,,,,262,127.2757,34.6182
2012-01-07,-1.1,-7.7,7.2,1332.0,739.0,,,,,,,,14.0,50.6,1326.0,1136.0,1.3,6.8,4.2,320.0,320.0,320.0,3.0,1630.0,9.9,8.2,,,,,,-11.5,-12.3,0.1,,,,,,,,,,,,,,,2.6,1026.8,1033.7,1032.1,1035.8,1457.0,1008.0,,,,,262,127.2757,34.6182
2012-01-08,-0.4,-8.6,7.1,1407.0,726.0,,,,,,,,16.0,55.6,1421.0,1548.0,1.8,8.4,5.3,320.0,320.0,320.0,1521.0,1540.0,10.0,4.7,,,,,,-9.4,-12.6,-1.1,,,,,,,,,,,,,,,3.1,1024.0,1030.8,1028.0,1033.2,1407.0,57.0,,,,,262,127.2757,34.6182
2012-01-09,2.4,-2.3,8.5,1510.0,2349.0,,,,,,,,32.0,56.9,1513.0,1753.0,2.0,9.0,5.1,360.0,340.0,340.0,1336.0,1337.0,10.0,7.9,,,,,,-5.7,-6.5,1.7,,,,,,,,,,,,,,,4.0,1022.6,1029.3,1027.0,1031.5,1554.0,1001.0,,,,,262,127.2757,34.6182
2012-01-10,2.2,-2.6,6.0,1246.0,131.0,,,,,,,,34.0,55.1,1441.0,2157.0,2.5,10.1,6.7,340.0,320.0,340.0,1323.0,1110.0,10.0,5.0,,,,,,-6.4,-7.0,0.7,,,,,,,,,,,,,,,3.8,1020.5,1027.2,1024.8,1028.7,1550.0,327.0,,,,,262,127.2757,34.6182
