dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.2,,,,,0.0,,,,,,,0,931,128.2634,34.6363
1997-01-02,,,,,,0.0,,,,,5.4,,0,931,128.2634,34.6363
1997-01-03,1.1,-1.7,1997-01-02 21:18:00+00:00,4.6,1997-01-03 06:16:00+00:00,0.0,,,10.5,,2.3,310.1,0,931,128.2634,34.6363
1997-01-04,1.9,0.0,1997-01-03 17:10:00+00:00,5.7,1997-01-04 05:43:00+00:00,0.0,,,7.2,,2.3,358.0,0,931,128.2634,34.6363
1997-01-05,3.2,-1.5,1997-01-04 23:13:00+00:00,5.7,1997-01-05 06:31:00+00:00,2.5,,,15.4,,3.6,359.7,0,931,128.2634,34.6363
1997-01-06,-0.8,-2.3,1997-01-06 14:54:00+00:00,1.1,1997-01-06 06:18:00+00:00,0.0,,,15.7,,4.8,2.6,0,931,128.2634,34.6363
1997-01-07,0.6,-2.5,1997-01-06 16:53:00+00:00,3.6,1997-01-07 06:11:00+00:00,0.0,,,9.5,,3.5,355.0,0,931,128.2634,34.6363
1997-01-08,2.0,0.5,1997-01-07 15:49:00+00:00,5.4,1997-01-08 05:39:00+00:00,0.0,,,12.5,,3.3,358.6,0,931,128.2634,34.6363
1997-01-09,2.5,-1.1,1997-01-08 19:43:00+00:00,5.7,1997-01-09 06:19:00+00:00,0.0,,,7.2,,2.1,352.9,0,931,128.2634,34.6363
1997-01-10,1.5,-1.3,1997-01-09 22:00:00+00:00,4.6,1997-01-10 05:34:00+00:00,0.0,,,5.3,,1.7,315.5,0,931,128.2634,34.6363
1997-01-11,4.8,0.7,1997-01-10 15:33:00+00:00,7.7,1997-01-11 06:02:00+00:00,0.0,,,5.8,,2.0,357.5,0,931,128.2634,34.6363
1997-01-12,4.9,4.4,1997-01-11 20:57:00+00:00,6.2,1997-01-11 15:01:00+00:00,0.0,,,6.5,,2.8,359.1,0,931,128.2634,34.6363
1997-01-13,,,,,,0.0,,,,,,,0,931,128.2634,34.6363
1997-01-14,6.1,2.6,1997-01-14 14:55:00+00:00,8.9,1997-01-14 04:06:00+00:00,0.0,,,11.5,,2.9,358.9,0,931,128.2634,34.6363
1997-01-15,3.3,0.6,1997-01-14 19:24:00+00:00,6.4,1997-01-15 06:27:00+00:00,0.0,,,6.2,,2.0,349.2,0,931,128.2634,34.6363
1997-01-16,4.5,1.1,1997-01-15 18:57:00+00:00,7.9,1997-01-16 06:00:00+00:00,0.0,,,7.9,,2.1,0.4,0,931,128.2634,34.6363
1997-01-17,4.2,0.2,1997-01-16 20:32:00+00:00,7.1,1997-01-17 04:54:00+00:00,0.0,,,8.0,,2.5,356.1,0,931,128.2634,34.6363
1997-01-18,3.4,0.9,1997-01-18 14:50:00+00:00,6.6,1997-01-18 05:58:00+00:00,0.0,,,6.9,,2.6,313.2,0,931,128.2634,34.6363
1997-01-19,1.6,-0.9,1997-01-18 22:04:00+00:00,4.9,1997-01-19 12:57:00+00:00,0.0,,,7.3,,2.2,319.2,0,931,128.2634,34.6363
1997-01-20,4.8,-0.9,1997-01-19 22:33:00+00:00,8.4,1997-01-20 06:38:00+00:00,0.0,,,10.5,,2.5,315.1,0,931,128.2634,34.6363
1997-01-21,-0.3,-4.6,1997-01-21 14:20:00+00:00,5.1,1997-01-20 15:01:00+00:00,0.0,,,15.5,,4.8,306.1,0,931,128.2634,34.6363
1997-01-22,-1.7,-5.2,1997-01-21 19:01:00+00:00,3.0,1997-01-22 06:09:00+00:00,0.0,,,7.5,,2.4,356.6,0,931,128.2634,34.6363
1997-01-23,,,,,,0.0,,,,,,,0,931,128.2634,34.6363
1997-01-24,1.1,-0.6,1997-01-24 14:32:00+00:00,3.7,1997-01-24 06:47:00+00:00,0.0,,,8.5,,3.1,311.1,0,931,128.2634,34.6363
1997-01-25,2.6,-1.5,1997-01-24 21:30:00+00:00,7.4,1997-01-25 06:39:00+00:00,0.0,,,12.6,,3.6,303.5,0,931,128.2634,34.6363
1997-01-26,5.6,3.3,1997-01-25 15:01:00+00:00,8.8,1997-01-26 06:22:00+00:00,0.0,,,12.4,,4.6,306.0,0,931,128.2634,34.6363
1997-01-27,6.1,4.0,1997-01-26 19:06:00+00:00,8.4,1997-01-27 04:05:00+00:00,0.0,,,12.1,,3.7,353.6,0,931,128.2634,34.6363
1997-01-28,3.2,-0.2,1997-01-28 14:34:00+00:00,6.3,1997-01-27 18:26:00+00:00,0.0,,,16.4,,4.8,359.6,0,931,128.2634,34.6363
1997-01-29,1.7,-0.4,1997-01-28 16:33:00+00:00,3.9,1997-01-29 04:58:00+00:00,0.0,,,14.4,,4.7,355.7,0,931,128.2634,34.6363
1997-01-30,3.1,-1.7,1997-01-29 21:35:00+00:00,5.5,1997-01-30 04:47:00+00:00,0.0,,,9.9,,1.9,299.1,0,931,128.2634,34.6363
1997-01-31,5.0,2.2,1997-01-31 14:50:00+00:00,8.8,1997-01-31 07:07:00+00:00,0.0,,,13.9,,2.8,0.9,0,931,128.2634,34.6363
1997-02-01,3.1,-0.2,1997-01-31 21:46:00+00:00,7.0,1997-02-01 06:13:00+00:00,0.0,,,8.9,,2.5,354.5,0,931,128.2634,34.6363
1997-02-02,5.3,2.6,1997-02-02 14:50:00+00:00,9.0,1997-02-02 06:47:00+00:00,0.0,,,8.5,,2.5,318.3,0,931,128.2634,34.6363
1997-02-03,2.4,-0.1,1997-02-02 21:15:00+00:00,6.5,1997-02-03 06:26:00+00:00,0.0,,,9.3,,2.7,318.9,0,931,128.2634,34.6363
1997-02-04,3.1,0.8,1997-02-03 21:31:00+00:00,6.7,1997-02-04 05:56:00+00:00,0.0,,,6.5,,1.9,352.2,0,931,128.2634,34.6363
1997-02-05,4.8,1.6,1997-02-04 16:28:00+00:00,7.3,1997-02-05 07:13:00+00:00,0.0,,,9.9,,2.5,319.0,0,931,128.2634,34.6363
