dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-11,13.5,9.8,18.1,1210.0,712.0,,,,,,,,52.0,69.9,1209.0,2368.0,2.7,13.5,6.1,90.0,70.0,90.0,1833.0,2203.0,,5.5,2.49,11.95,1200.0,,,7.8,9.4,14.3,,14.3,14.8,15.5,16.1,,,,,,,,,,10.7,1016.7,1018.2,1010.4,1025.1,0.0,2353.0,,,,,259,126.7672,34.6289
2009-11-12,11.8,10.3,14.4,1511.0,357.0,,,,,,,,45.0,58.1,1508.0,4822.0,5.6,14.4,10.8,70.0,90.0,90.0,1005.0,956.0,,5.1,2.33,10.99,1100.0,,,3.7,9.8,12.3,,12.0,12.7,14.1,15.2,,,,,,,,,,8.0,1023.4,1024.9,1021.5,1028.1,2358.0,816.0,,,,,259,126.7672,34.6289
2009-11-13,12.5,11.7,13.3,1653.0,0.0,10.5,,,,,,,64.0,83.6,20.0,2071.0,2.4,7.6,5.4,340.0,70.0,50.0,2221.0,124.0,,0.0,0.3,1.81,1200.0,,,9.7,10.9,12.3,,12.2,12.7,13.5,14.5,,,,,,,,,,12.1,1013.7,1015.2,1012.2,1021.5,1717.0,0.0,,,,,259,126.7672,34.6289
2009-11-14,9.8,7.0,12.6,1.0,2124.0,,,,,,,,53.0,66.6,1312.0,4037.0,4.7,17.9,8.7,320.0,340.0,340.0,2112.0,1327.0,,1.9,1.45,6.9,1300.0,,,3.7,5.7,8.6,,9.4,10.6,12.4,13.8,,,,,,,,,,8.2,1015.6,1017.1,1013.8,1020.3,150.0,2343.0,,,,,259,126.7672,34.6289
2009-11-15,5.9,3.8,8.5,1214.0,2346.0,,,,,,,,42.0,63.3,1226.0,4378.0,5.1,15.6,9.0,340.0,340.0,340.0,1248.0,1245.0,,3.0,1.87,8.71,1200.0,,,-0.7,3.1,5.6,,6.4,7.5,9.8,11.9,,,,,,,,,,5.8,1023.2,1024.8,1020.1,1028.9,20.0,2319.0,,,,,259,126.7672,34.6289
2009-11-16,3.8,2.7,6.3,1331.0,2330.0,,,,,,,,40.0,57.4,2400.0,3684.0,4.3,12.2,7.9,340.0,360.0,340.0,1545.0,1551.0,,0.0,1.03,5.49,1200.0,,,-4.0,2.3,3.8,,4.7,6.0,8.3,10.5,,,,,,,,,,4.6,1027.0,1028.6,1027.1,1030.4,1527.0,909.0,,,,,259,126.7672,34.6289
2009-11-17,,0.1,6.3,1538.0,2321.0,,,,,,,,34.0,,113.0,3379.0,3.9,12.2,7.5,320.0,360.0,340.0,1547.0,1526.0,,4.6,1.44,6.28,1300.0,,,,-0.8,4.1,,4.4,5.3,7.4,9.4,,,,,,,,,,,,,1024.8,1028.7,1421.0,18.0,,,,,259,126.7672,34.6289
2009-11-18,3.6,-0.9,8.2,1436.0,314.0,,,,,,,,42.0,58.6,1337.0,2763.0,3.2,11.3,6.8,340.0,340.0,340.0,1142.0,1619.0,,9.1,2.38,14.41,1200.0,,,-3.9,-2.1,3.8,,4.5,5.2,6.8,8.6,,,,,,,,,,4.6,1027.7,1029.3,1027.7,1030.8,15.0,2305.0,,,,,259,126.7672,34.6289
2009-11-19,5.6,1.8,10.8,1241.0,2320.0,,,,,,,,43.0,58.9,1108.0,2383.0,2.8,18.3,6.3,320.0,320.0,320.0,1325.0,1146.0,,6.3,2.17,10.9,1100.0,,,-2.0,0.5,5.5,,5.6,6.3,7.6,8.9,,,,,,,,,,5.3,1029.6,1031.2,1030.3,1032.4,500.0,2302.0,,,,,259,126.7672,34.6289
2009-11-20,5.2,0.8,8.7,1439.0,155.0,,,,,,,,46.0,60.5,1440.0,2218.0,2.6,12.0,7.6,340.0,340.0,340.0,1536.0,1553.0,,2.6,2.0,8.25,1100.0,,,-2.0,-0.5,4.2,,4.6,5.5,7.1,8.6,,,,,,,,,,5.3,1028.1,1029.7,1027.4,1032.1,1446.0,124.0,,,,,259,126.7672,34.6289
2009-11-21,3.9,-1.6,8.1,1440.0,2315.0,0.0,,,,,,,26.0,61.3,1337.0,2833.0,3.3,16.0,7.6,320.0,340.0,320.0,1021.0,1026.0,,9.0,2.36,13.97,1200.0,,,-3.4,-2.3,4.9,,5.1,5.9,7.2,8.5,,,,,,,,,,4.9,1027.7,1029.3,1027.9,1031.5,1433.0,856.0,,,,,259,126.7672,34.6289
