dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-12,10.4,4.8,2002-04-11 15:01:00+00:00,17.8,2002-04-12 05:22:00+00:00,0.5,,,8.5,,1.8,223.0,1429,615,127.1,36.1833
2002-04-12,9.4,3.9,2002-04-11 19:54:00+00:00,17.1,2002-04-12 05:07:00+00:00,2.5,,,15.5,,2.7,221.4,1424,633,127.1207,36.6041
2002-04-12,4.8,-4.7,2002-04-11 20:32:00+00:00,15.0,2002-04-12 05:03:00+00:00,6.0,,,12.8,,1.5,204.4,1440,660,128.35,37.55
2002-04-12,8.8,7.0,2002-04-12 13:08:00+00:00,11.7,2002-04-12 02:56:00+00:00,0.0,,,14.7,,3.2,252.0,1230,669,125.45,36.2167
2002-04-12,11.8,7.4,2002-04-11 20:13:00+00:00,17.3,2002-04-12 03:41:00+00:00,0.0,,,13.7,,4.4,264.0,1393,698,126.2851,35.0938
2002-04-12,12.4,6.8,2002-04-11 20:22:00+00:00,23.2,2002-04-12 06:02:00+00:00,0.0,,,3.5,,0.9,204.6,1396,699,126.4833,35.01
2002-04-12,8.5,7.1,2002-04-11 18:49:00+00:00,10.5,2002-04-12 02:59:00+00:00,0.0,,,15.6,,6.3,178.8,1439,700,125.9682,36.1251
2002-04-12,10.2,1.0,2002-04-11 21:05:00+00:00,18.4,2002-04-12 05:45:00+00:00,0.0,,,14.6,,2.5,192.1,1423,701,127.67,36.0
2002-04-12,11.5,6.7,2002-04-11 21:02:00+00:00,18.2,2002-04-12 04:00:00+00:00,1.0,,,13.1,,3.1,258.1,1429,702,126.9943,35.9385
2002-04-12,8.9,0.1,2002-04-11 21:21:00+00:00,16.1,2002-04-12 04:32:00+00:00,0.0,,,15.2,,3.3,268.9,1425,703,127.3783,35.7702
2002-04-12,11.2,8.4,2002-04-12 13:46:00+00:00,14.6,2002-04-12 04:47:00+00:00,0.0,,,11.4,,5.2,217.7,1425,704,126.463,35.6351
2002-04-12,11.1,4.3,2002-04-11 20:58:00+00:00,17.6,2002-04-12 04:16:00+00:00,0.5,,,11.3,,3.0,255.2,1432,706,126.9731,35.3114
2002-04-12,12.1,8.0,2002-04-12 14:56:00+00:00,17.1,2002-04-12 04:13:00+00:00,0.0,,,11.1,,3.5,272.2,1416,707,126.2076,35.0612
2002-04-12,12.4,7.1,2002-04-11 21:30:00+00:00,18.9,2002-04-12 05:46:00+00:00,0.0,,,12.9,,3.0,193.7,1434,708,126.7333,35.1167
2002-04-12,11.1,1.3,2002-04-11 20:19:00+00:00,20.1,2002-04-12 05:59:00+00:00,0.0,,,10.2,,1.5,253.6,1256,709,127.4333,35.1833
2002-04-12,12.5,7.5,2002-04-11 20:51:00+00:00,18.8,2002-04-12 05:25:00+00:00,0.0,,,10.9,,1.8,245.7,1421,710,126.7167,35.0167
2002-04-12,12.0,3.7,2002-04-11 20:48:00+00:00,19.6,2002-04-12 04:01:00+00:00,0.0,,,9.5,,2.8,205.8,1424,711,126.9886,34.8879
2002-04-12,13.5,7.6,2002-04-11 21:08:00+00:00,19.0,2002-04-12 07:01:00+00:00,0.0,,,9.8,,2.1,175.4,1252,712,127.4875,34.9506
2002-04-12,13.4,5.0,2002-04-11 21:18:00+00:00,20.0,2002-04-12 05:09:00+00:00,0.0,,,8.1,,1.5,254.9,1261,713,127.5829,34.976
2002-04-12,11.9,8.4,2002-04-11 20:19:00+00:00,16.3,2002-04-12 04:10:00+00:00,0.0,,,11.7,,3.2,233.5,1412,714,126.0474,34.8845
2002-04-12,12.2,7.4,2002-04-11 20:45:00+00:00,16.9,2002-04-12 03:39:00+00:00,0.0,,,12.7,,3.2,221.8,1413,715,126.2687,34.4795
2002-04-12,12.1,9.1,2002-04-12 14:49:00+00:00,15.6,2002-04-12 03:30:00+00:00,0.0,,,11.2,,4.1,214.6,1425,716,126.0366,34.6069
2002-04-12,12.5,7.3,2002-04-11 21:45:00+00:00,17.2,2002-04-12 03:38:00+00:00,0.0,,,10.9,,3.0,228.8,1427,717,126.1902,34.4064
2002-04-12,12.3,8.6,2002-04-11 18:22:00+00:00,16.1,2002-04-12 03:11:00+00:00,0.0,,,10.5,,2.4,299.8,1417,718,126.0473,34.2966
2002-04-12,10.7,7.9,2002-04-12 13:51:00+00:00,14.7,2002-04-12 02:28:00+00:00,0.0,,,14.6,,5.1,233.2,1424,719,126.4,35.82
2002-04-12,13.2,8.7,2002-04-11 20:41:00+00:00,17.0,2002-04-12 04:33:00+00:00,0.0,,,11.3,,2.5,303.0,1407,720,126.5544,34.1678
