dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-07-20,24.3,20.3,29.7,914.0,2354.0,0.5,0.3,0.1,2.5,,2010.0,2010.0,61.0,83.8,247.0,2036.0,2.4,8.7,5.4,360.0,320.0,20.0,1049.0,945.0,14.5,9.8,,,,6.5,5.8,21.0,21.2,28.6,,,,,,,,,,,,,,,24.9,1006.1,1008.2,1003.6,1011.8,14.0,2305.0,,,,{안개비}2010-{안개비}{강도0}2100-2210. {안개비}2330-{안개비}{강도0}2400- {박무}2005-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2012-07-20,24.1,21.5,28.7,1554.0,345.0,0.5,0.3,0.3,5.33,,318.0,318.0,61.0,84.8,1555.0,1846.0,2.1,6.1,4.3,230.0,230.0,230.0,31.0,21.0,14.4,2.5,,,,8.1,7.6,21.2,20.8,25.2,,24.5,24.1,23.5,22.9,22.0,20.4,,,,,,,,25.1,991.3,1008.7,1006.9,1010.4,1.0,2343.0,,2.0,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0150-{안개비}{강도0}0300-{비}0305-{안개비}0340-{안개비}{강도0}0600-0710.,95,127.3042,38.1479
2012-07-20,25.3,21.9,30.9,1438.0,433.0,0.3,0.2,0.1,,,,,54.0,79.0,1441.0,1419.0,1.6,5.9,3.8,270.0,250.0,250.0,1718.0,1528.0,14.4,5.9,,,,,,21.1,21.4,28.4,,,,,,,,,,,,,,,25.0,996.2,1008.5,1007.0,1009.8,1.0,2329.0,,,,,98,127.0607,37.9019
2012-07-20,25.6,22.2,30.2,1703.0,2352.0,0.5,0.4,0.4,,,418.0,328.0,64.0,88.8,1326.0,1068.0,1.2,4.5,2.6,250.0,230.0,200.0,957.0,1005.0,14.4,5.4,,,,,,23.4,21.2,27.3,,,,,,,,,,,,,,,28.7,1005.6,1009.0,1007.4,1010.3,18.0,2332.0,,,,,99,126.7665,37.8859
2012-07-20,21.4,17.5,25.7,1501.0,2331.0,,,,,,,,62.0,80.4,1359.0,3619.0,4.2,11.4,7.7,270.0,250.0,270.0,240.0,209.0,14.4,9.1,3.37,21.59,1200.0,6.9,6.9,17.7,17.9,23.4,,,,,,,,,,,,,,,20.3,923.3,1008.1,1005.8,1011.4,1.0,2242.0,,,,,100,128.7183,37.6771
2012-07-20,25.5,23.1,28.9,1330.0,650.0,0.0,0.0,0.0,2.0,,,,56.0,76.1,1306.0,1354.0,1.6,5.8,3.0,230.0,230.0,200.0,912.0,1358.0,14.4,3.3,3.1,17.67,1000.0,7.3,6.9,20.7,21.0,25.7,21.1,26.2,26.0,25.5,25.2,24.7,23.0,16.0,17.6,,,,,,24.5,1000.2,1009.0,1007.2,1010.4,3.0,2350.0,,3.0,4.5,{안개비}0550-{안개비}{강도0}0600-0750. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2012-07-20,23.2,21.4,25.8,1444.0,238.0,,,,,,,,85.0,93.0,1219.0,3852.0,4.5,10.8,6.3,290.0,270.0,230.0,220.0,227.0,14.4,1.2,,,,9.1,9.1,21.9,21.6,24.8,,,,,,,,,,,,,,,26.3,991.9,1008.4,1006.9,1009.8,220.0,2357.0,13.42,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1030-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1850-{시정(이상)}{1km}{박무}2005-2030.,102,124.6305,37.9661
2012-07-20,26.0,20.2,31.8,1017.0,2347.0,,,,,0.5,,,44.0,68.0,1005.0,1940.0,2.2,6.4,3.9,20.0,250.0,360.0,1228.0,311.0,14.4,12.9,3.28,26.13,1200.0,4.1,4.1,19.1,20.9,31.1,19.5,25.3,24.4,23.3,22.1,22.2,20.4,12.4,15.5,,,,,,22.1,999.1,1008.0,1005.0,1011.5,57.0,2322.0,0.75,6.1,7.3,{박무}2135-{시정(미만)}{1km}{안개}2305-{시정(이상)}{1km}{박무}2350-{박무}{강도1}2400-,104,128.8554,37.8046
2012-07-20,26.7,21.3,32.3,1243.0,2358.0,0.1,0.2,0.1,,,2336.0,2325.0,40.0,64.1,1212.0,2064.0,2.4,9.4,5.2,270.0,230.0,250.0,913.0,1037.0,14.4,11.2,3.41,27.55,1100.0,,,18.8,20.8,29.7,19.7,27.9,26.5,24.9,23.7,23.1,20.8,12.9,15.8,,,,,,21.7,1005.1,1008.1,1005.0,1011.4,148.0,2324.0,,,,,105,128.891,37.7515
2012-07-20,26.2,21.7,31.9,1146.0,2354.0,,,,,,,,47.0,70.9,904.0,1787.0,2.1,6.1,3.8,340.0,360.0,360.0,2347.0,2350.0,14.4,12.9,,,,,,20.0,20.2,32.2,,,,,,,,,,,,,,,23.5,1003.4,1007.9,1005.0,1011.0,216.0,2336.0,,,,,106,129.1243,37.5071
