dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-12,17.2,14.0,19.5,1333.0,330.0,,,,,,,,75.0,83.8,1236.0,1936.0,2.2,6.2,4.0,50.0,50.0,90.0,1009.0,1040.0,14.7,9.6,,,,5.5,-999.0,14.4,13.8,24.7,15.3,22.6,22.3,20.8,19.7,18.0,16.7,11.0,12.0,,,,,,16.4,1015.6,1018.8,1013.7,1020.4,1628.0,822.0,,5.1,5.0,,90,128.5647,38.2509
1973-06-12,11.6,6.2,15.7,1326.0,417.0,,,,,,,,73.0,81.8,309.0,2013.0,2.3,,5.0,0.0,90.0,90.0,,1010.0,14.7,12.2,,16.62,,6.8,-999.0,8.7,5.6,15.7,,15.7,15.6,15.4,14.8,13.9,11.8,,,,,,,,11.4,927.1,1023.4,1021.5,1024.8,1540.0,0.0,,,3.6,,100,128.7587,37.6869
1973-06-12,20.1,13.7,25.9,1412.0,553.0,,,,,,,,37.0,53.8,1306.0,3286.0,3.8,10.0,5.3,360.0,360.0,50.0,1758.0,1750.0,14.7,8.6,,11.45,,7.5,-999.0,10.0,11.1,24.5,17.1,22.0,22.0,21.9,21.5,21.0,18.8,14.6,14.6,,,,,,12.3,1007.0,1015.8,1013.5,1017.6,1746.0,555.0,,5.5,6.5,{햇무리}0803-0837.  {햇무리}1648-1840.,101,127.7357,37.9026
1973-06-12,17.6,12.8,21.7,1538.0,448.0,,,,,,,,54.0,76.8,1439.0,1858.0,2.2,5.4,4.0,20.0,360.0,230.0,1126.0,1009.0,14.7,10.7,,17.09,,5.3,-999.0,13.4,11.8,23.6,14.9,23.0,22.1,22.1,20.7,19.9,16.6,12.1,12.4,,,,,,15.4,1015.0,1018.2,1016.7,1019.5,1733.0,811.0,,3.6,5.4,{박무}0435-{박무}{강도0}0600-0810.  {햇무리}0843-1359.  {햇무리}1413-1720.  {달무리}2023-2149.,105,128.891,37.7515
1973-06-12,22.7,18.9,27.2,1549.0,534.0,,,,,0.0,,,38.0,51.5,1235.0,2192.0,2.5,8.1,4.3,70.0,70.0,70.0,823.0,840.0,14.7,2.1,,14.04,,9.3,-999.0,12.0,13.9,27.3,16.4,25.5,24.3,23.6,23.2,21.5,18.6,11.8,12.8,,,,,,14.1,1003.8,1013.9,1011.3,1015.4,1651.0,900.0,,4.8,5.9,,108,126.9658,37.5714
1973-06-12,21.0,19.1,25.7,1321.0,600.0,0.0,0.0,0.0,0.52,0.0,,,29.0,48.3,1300.0,2418.0,2.8,9.6,5.7,180.0,180.0,140.0,1250.0,1240.0,14.7,0.0,,7.74,,6.8,-999.0,9.6,15.4,23.1,15.8,22.8,23.0,22.8,22.3,20.9,18.6,12.7,13.2,,,,,,12.0,1006.2,1014.5,1012.6,1015.8,1801.0,835.0,,,4.9,{소나기}1418-1426.  {소나기}1634-1707.,112,126.6244,37.4776
1973-06-12,20.1,12.0,27.2,1428.0,545.0,,,,,,,,33.0,61.3,1108.0,1062.0,1.2,,3.0,0.0,70.0,70.0,,1300.0,14.8,12.4,,43.92,,8.0,,12.4,9.6,25.1,,0.0,0.0,0.0,0.0,20.3,18.9,,,,,,,,14.5,996.5,,,,,,,,5.8,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2308.  {햇무리}0802-1342.  {햇무리}1546-1632.,114,127.9466,37.3375
1973-06-12,21.5,16.9,25.0,1457.0,520.0,0.0,0.0,0.0,0.43,0.0,,,39.0,56.5,1025.0,1224.0,1.4,8.2,4.2,160.0,160.0,160.0,948.0,1000.0,14.7,2.9,,13.85,,8.5,-999.0,12.1,11.0,22.2,14.9,22.0,21.9,21.6,21.6,20.3,16.8,11.8,11.9,,,,,,14.2,1010.6,1015.2,1012.9,1016.7,1747.0,830.0,,3.8,4.6,{비}1742-1753.  {비}1927-1942.,119,126.9853,37.2723
1973-06-12,21.2,12.5,28.0,1600.0,600.0,,,,,,,,30.0,55.8,1200.0,1431.0,1.7,,4.0,0.0,320.0,140.0,,1700.0,14.8,12.0,,38.83,,4.5,-999.0,10.7,,,,,,,,19.5,17.6,,,,,,,,13.0,1006.5,,,,,,,,6.7,,127,127.9525,36.9705
1973-06-12,20.7,16.4,26.1,1218.0,507.0,0.0,0.0,0.0,0.47,0.1,,,38.0,62.8,1200.0,1600.0,1.9,5.7,3.5,110.0,50.0,50.0,1457.0,1431.0,14.6,5.2,,,,7.5,-999.0,13.0,13.6,23.3,15.5,23.5,23.4,22.7,22.1,20.7,17.5,,,,,,,,15.1,1010.9,1013.3,1011.9,1014.2,1834.0,900.0,,3.1,4.0,{햇무리}0843-1040.  {소나기}1448-{소나기}{강도0}1500-1516.,129,126.4939,36.7766
