dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-25,16.5,15.0,2007-05-24 21:58:00+00:00,18.7,2007-05-24 15:01:00+00:00,1.0,,,9.6,,3.0,3.0,1415,609,126.44,36.42
2007-05-25,18.2,12.7,2007-05-25 14:54:00+00:00,25.6,2007-05-25 05:33:00+00:00,3.0,,,4.3,,0.6,12.9,1427,680,127.8441,38.2127
2007-05-25,17.5,11.9,2007-05-25 14:50:00+00:00,24.4,2007-05-25 06:39:00+00:00,0.5,,,12.8,,1.9,334.8,1429,681,127.8117,38.2438
2007-05-25,15.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-25,21.5,17.3,2007-05-25 13:39:00+00:00,27.8,2007-05-25 04:58:00+00:00,0.5,,,8.1,,2.0,286.8,1438,691,126.8878,36.3539
2007-05-25,19.1,15.5,2007-05-24 20:27:00+00:00,25.3,2007-05-25 04:21:00+00:00,2.5,,,9.7,,1.4,208.8,1404,692,126.9178,38.0264
2007-05-25,18.5,11.1,2007-05-25 13:33:00+00:00,24.3,2007-05-25 06:11:00+00:00,3.0,,,9.7,,1.2,347.6,1419,693,127.8909,36.6945
2007-05-25,14.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-25,13.5,10.0,2007-05-24 15:00:00+00:00,18.1,2007-05-25 06:05:00+00:00,3.0,,,14.0,,4.5,299.0,1337,695,127.432,38.1162
2007-05-25,20.1,13.9,2007-05-24 17:55:00+00:00,30.3,2007-05-25 06:20:00+00:00,4.5,,,5.5,,0.6,318.7,1407,696,129.085,37.3464
2007-05-25,15.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-25,18.1,15.5,2007-05-24 20:14:00+00:00,23.3,2007-05-25 06:59:00+00:00,0.0,,,10.3,,3.2,289.8,1416,698,126.2851,35.0938
2007-05-25,19.2,15.8,2007-05-24 20:36:00+00:00,23.7,2007-05-25 05:42:00+00:00,0.0,,,5.6,,1.6,253.2,1431,699,126.4833,35.01
2007-05-25,14.3,12.9,2007-05-24 21:13:00+00:00,16.7,2007-05-25 11:01:00+00:00,0.5,,,12.0,,4.9,155.0,1432,700,125.9682,36.1251
2007-05-25,19.9,15.1,2007-05-25 12:30:00+00:00,24.9,2007-05-25 05:22:00+00:00,2.5,,,10.6,,2.4,272.8,1416,701,127.6719,36.004
2007-05-25,18.6,17.1,2007-05-24 21:06:00+00:00,21.7,2007-05-25 03:32:00+00:00,2.0,,,7.7,,2.3,239.0,1428,702,126.9943,35.9385
2007-05-25,19.0,13.6,2007-05-25 13:40:00+00:00,24.5,2007-05-25 05:37:00+00:00,1.5,,,8.8,,1.8,247.5,1438,703,127.3783,35.7702
2007-05-25,16.9,15.4,2007-05-24 20:55:00+00:00,19.7,2007-05-25 12:28:00+00:00,0.0,,,9.0,,3.4,111.1,1438,704,126.463,35.6351
2007-05-25,21.8,18.2,2007-05-25 14:38:00+00:00,27.0,2007-05-25 05:52:00+00:00,0.5,,,8.2,,2.8,2.8,1440,706,126.9731,35.3114
2007-05-25,17.9,15.5,2007-05-24 20:19:00+00:00,21.5,2007-05-25 05:07:00+00:00,0.0,,,6.4,,1.9,338.6,1432,707,126.2076,35.0612
2007-05-25,20.8,16.7,2007-05-24 20:51:00+00:00,25.3,2007-05-25 02:53:00+00:00,0.0,,,8.9,,2.4,255.9,1440,708,126.7333,35.1167
2007-05-25,22.8,16.9,2007-05-25 14:23:00+00:00,28.8,2007-05-25 05:37:00+00:00,0.5,,,11.0,,2.1,322.3,1425,709,127.4333,35.1833
2007-05-25,21.4,17.5,2007-05-24 21:47:00+00:00,27.4,2007-05-25 05:41:00+00:00,0.0,,,8.4,,0.8,321.8,1415,710,126.7514,35.0358
2007-05-25,20.7,16.1,2007-05-25 13:48:00+00:00,26.9,2007-05-25 06:17:00+00:00,0.0,,,11.1,,3.8,329.1,1440,711,126.9886,34.8879
2007-05-25,23.6,19.2,2007-05-25 14:24:00+00:00,29.9,2007-05-25 07:05:00+00:00,2.5,,,12.9,,2.8,326.2,1435,712,127.4875,34.9506
2007-05-25,23.1,17.8,2007-05-25 14:23:00+00:00,29.4,2007-05-25 05:49:00+00:00,1.5,,,10.6,,2.3,317.8,1435,713,127.5829,34.976
2007-05-25,17.4,15.7,2007-05-25 03:06:00+00:00,22.7,2007-05-25 08:01:00+00:00,0.0,,,8.8,,2.9,317.2,1425,714,126.0474,34.8845
2007-05-25,18.1,14.4,2007-05-25 13:42:00+00:00,23.7,2007-05-25 07:42:00+00:00,0.0,,,8.9,,2.1,15.0,1413,715,126.2687,34.4795
2007-05-25,15.9,14.3,2007-05-25 10:10:00+00:00,19.8,2007-05-25 04:56:00+00:00,0.0,,,9.3,,3.3,359.1,1419,716,126.0366,34.6069
2007-05-25,17.6,14.4,2007-05-25 11:35:00+00:00,21.9,2007-05-25 06:56:00+00:00,0.0,,,10.0,,2.9,354.8,1408,717,126.1902,34.4064
2007-05-25,16.5,14.6,2007-05-25 09:17:00+00:00,19.9,2007-05-25 08:40:00+00:00,0.5,,,10.1,,3.4,245.4,1426,718,126.0473,34.2966
2007-05-25,16.7,14.4,2007-05-24 23:13:00+00:00,19.4,2007-05-25 12:10:00+00:00,0.0,,,7.6,,2.2,333.8,1428,719,126.4,35.82
2007-05-25,20.3,16.4,2007-05-24 21:36:00+00:00,24.6,2007-05-25 04:24:00+00:00,0.0,,,9.5,,3.2,306.9,1400,731,126.7013,34.7998
2007-05-25,22.1,17.1,2007-05-25 14:45:00+00:00,27.3,2007-05-25 05:05:00+00:00,2.0,,,14.3,,3.9,314.3,1415,748,127.35,34.83
2007-05-25,20.1,16.7,2007-05-24 20:46:00+00:00,25.6,2007-05-25 04:00:00+00:00,0.0,,,8.0,,1.5,323.7,1406,770,126.83,34.93
2007-05-25,16.5,14.7,2007-05-24 20:14:00+00:00,20.9,2007-05-25 06:53:00+00:00,0.0,,,12.2,,3.9,10.4,1414,771,126.12,34.75
2007-05-25,19.4,15.9,2007-05-25 13:35:00+00:00,24.5,2007-05-25 07:31:00+00:00,0.0,,,12.8,,4.1,281.1,1412,772,126.3454,34.4858
2007-05-25,19.4,16.3,2007-05-25 13:27:00+00:00,24.4,2007-05-25 03:47:00+00:00,0.0,,,7.9,,2.2,25.6,1432,773,126.5718,34.6993
2007-05-25,19.3,15.8,2007-05-24 20:56:00+00:00,24.0,2007-05-25 05:57:00+00:00,0.0,,,9.2,,1.3,11.3,1430,774,126.5021,34.9308
2007-05-25,19.9,15.9,2007-05-24 21:18:00+00:00,24.9,2007-05-25 06:39:00+00:00,0.0,,,8.5,,3.2,311.7,1416,775,126.6322,35.1801
2007-05-25,17.1,13.9,2007-05-25 11:37:00+00:00,22.8,2007-05-25 07:24:00+00:00,0.0,,,12.2,,3.0,355.4,1421,776,126.5534,34.4602
2007-05-25,20.4,16.8,2007-05-25 13:58:00+00:00,26.1,2007-05-25 03:44:00+00:00,0.0,,,10.9,,3.4,327.5,1417,777,126.8883,34.4994
2007-05-25,18.8,14.1,2007-05-25 14:39:00+00:00,24.2,2007-05-25 03:40:00+00:00,0.0,,,8.3,,2.1,213.0,1425,778,126.88,34.78
2007-05-25,18.0,15.8,2007-05-24 23:54:00+00:00,20.7,2007-05-24 15:02:00+00:00,2.0,,,10.1,,2.5,248.1,1437,779,126.2673,33.4105
2007-05-25,21.3,18.3,2007-05-25 13:09:00+00:00,27.2,2007-05-25 02:38:00+00:00,16.0,,,16.4,,2.9,333.8,1437,780,126.7208,33.28
2007-05-25,20.1,15.8,2007-05-25 14:22:00+00:00,25.4,2007-05-25 03:44:00+00:00,0.0,,,13.4,,4.0,280.3,1437,781,126.8519,33.5226
2007-05-25,18.9,15.8,2007-05-24 22:27:00+00:00,21.6,2007-05-24 15:07:00+00:00,2.0,,,14.8,,3.1,307.4,1437,782,126.6194,33.3845
2007-05-25,21.8,17.4,2007-05-24 21:30:00+00:00,27.0,2007-05-25 03:31:00+00:00,0.0,,,9.2,,2.6,294.8,1433,783,126.81,35.19
2007-05-25,19.8,16.4,2007-05-24 21:09:00+00:00,24.8,2007-05-25 05:45:00+00:00,0.0,,,9.5,,2.8,292.9,1412,784,126.6071,34.8686
2007-05-25,20.1,15.7,2007-05-25 12:26:00+00:00,24.7,2007-05-25 06:27:00+00:00,0.0,,,13.9,,4.9,330.1,1408,785,126.6761,34.4642
2007-05-25,21.6,18.4,2007-05-25 14:32:00+00:00,27.1,2007-05-25 06:22:00+00:00,5.5,,,11.1,,3.7,305.4,1414,786,127.72,34.62
2007-05-25,20.2,16.1,2007-05-25 13:11:00+00:00,25.5,2007-05-25 05:56:00+00:00,2.0,,,13.3,,5.4,317.5,1392,787,127.3306,34.445
2007-05-25,21.6,17.7,2007-05-24 21:22:00+00:00,26.8,2007-05-25 06:10:00+00:00,0.0,,,8.6,,2.0,306.2,1386,788,126.879,35.1313
2007-05-25,18.0,16.1,2007-05-24 20:39:00+00:00,23.1,2007-05-25 07:51:00+00:00,0.0,,,4.6,,1.6,8.2,1427,789,126.3167,34.8833
