dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-19,0.6,-1.8,3.5,1234.0,1.0,0.2,,,9.67,,,,68.0,83.4,1334.0,1074.0,1.2,3.9,2.7,140.0,140.0,270.0,1657.0,1437.0,10.9,1.7,,,,8.5,6.4,-1.8,0.4,0.2,,,,,,,,,,38.7,0.2,0.2,1.0,750.0,5.4,1025.1,1027.4,1025.5,1029.5,1639.0,18.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940.,90,128.5647,38.2509
2014-02-19,-1.4,-7.3,4.7,1611.0,706.0,,,,,,,,33.0,66.4,1400.0,571.0,0.7,4.0,2.3,290.0,290.0,20.0,1315.0,1317.0,10.9,7.3,,,,2.9,0.6,-7.6,-10.3,-0.2,,0.0,0.0,0.1,0.3,1.0,3.2,,,,,,,,3.5,1007.5,1027.1,1024.4,1029.3,1607.0,845.0,,,1.8,,95,127.3042,38.1479
2014-02-19,0.5,-4.8,6.5,1552.0,624.0,,,,,,,,30.0,57.8,1553.0,916.0,1.1,5.7,3.1,180.0,180.0,20.0,1024.0,1032.0,11.0,8.0,,,,,,-7.5,-6.7,2.1,,,,,,,,,,,,,,,3.5,1012.5,1026.3,1024.0,1028.4,1611.0,851.0,,,,,98,127.0607,37.9019
2014-02-19,-0.1,-6.1,5.8,1421.0,742.0,,,,,,,,35.0,63.0,1636.0,1104.0,1.3,4.8,3.0,50.0,50.0,50.0,345.0,351.0,11.0,8.8,,,,,,-6.8,-7.7,1.1,,,,,,,,,,,,,,,3.7,1023.0,1026.8,1024.8,1028.6,1602.0,847.0,,,,,99,126.7665,37.8859
2014-02-19,-6.2,-11.2,1.7,1409.0,247.0,0.0,,,1.0,,,,50.0,84.3,1414.0,818.0,0.9,5.5,3.9,90.0,90.0,90.0,1620.0,1652.0,11.0,5.6,2.63,13.72,1100.0,7.9,5.5,-8.4,-1.2,-0.6,,,,,,,,,,48.0,,,0.0,,3.3,932.3,1028.2,1023.3,1031.8,1410.0,234.0,,,,{눈}0730-0830. {박무}2120-{박무}{강도0}2400-,100,128.7183,37.6771
2014-02-19,-0.3,-5.7,5.2,1641.0,708.0,,,,,,,,35.0,66.4,1644.0,855.0,1.0,4.0,2.7,360.0,360.0,20.0,426.0,343.0,11.0,6.9,2.12,11.81,1200.0,3.8,0.0,-6.5,-10.6,0.2,6.7,-0.2,-0.2,-0.1,0.1,1.2,4.2,16.2,12.5,,,,,,3.8,1017.4,1027.3,1024.6,1029.8,1638.0,843.0,,,1.4,{햇무리}1255-1350.,101,127.7357,37.9026
2014-02-19,0.8,-1.3,4.4,1300.0,229.0,,,,,,,,49.0,59.3,1620.0,2326.0,2.7,7.2,5.1,290.0,320.0,90.0,2046.0,2051.0,11.0,9.0,,,,5.6,2.0,-6.3,-2.3,2.0,,,,,,,,,,,,,,,3.8,1008.4,1026.7,1025.4,1027.6,1441.0,853.0,,,,,102,124.6305,37.9661
2014-02-19,0.1,-2.8,3.6,1429.0,613.0,0.0,,,2.08,,,,53.0,75.4,1430.0,1034.0,1.2,5.0,3.2,110.0,140.0,230.0,1447.0,1504.0,11.0,6.0,2.55,10.0,1200.0,7.6,5.4,-3.8,-2.8,1.4,5.7,0.8,1.4,1.5,2.1,2.4,4.3,13.9,10.4,73.5,0.0,0.0,1.0,330.0,4.6,1017.1,1027.1,1025.2,1029.4,1451.0,14.0,,,1.2,{눈}0125-{눈}{강도0}0300-0330.,104,128.8554,37.8046
2014-02-19,0.9,-2.0,4.9,1338.0,350.0,,,,,,,,51.0,73.0,1339.0,1274.0,1.5,4.7,3.0,320.0,320.0,290.0,515.0,516.0,11.0,6.1,0.92,3.45,1300.0,,,-3.6,-0.6,0.2,6.6,0.8,1.2,1.7,2.5,2.6,4.6,14.1,11.1,,,,,,4.7,1024.0,1027.3,1025.3,1029.5,1453.0,13.0,,,,,105,128.891,37.7515
2014-02-19,0.8,-1.2,3.7,1259.0,406.0,,,,,,,,50.0,73.1,1211.0,1540.0,1.8,6.2,4.1,110.0,110.0,200.0,1522.0,1433.0,11.0,3.9,,,,,,-3.5,-0.4,0.1,,,,,,,,,,,,,,,4.7,1022.1,1027.2,1025.3,1029.3,1506.0,3.0,,,,,106,129.1243,37.5071
