dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.6,-10.5,2000-12-31 22:11:00+00:00,3.6,2001-01-01 14:41:00+00:00,0.0,,,8.1,,2.7,306.7,1421,514,126.5806,37.2455
2001-01-02,,,,,,0.0,,,,,,,734,514,126.5806,37.2455
2001-01-03,-8.0,-11.2,2001-01-02 20:41:00+00:00,-4.9,2001-01-03 05:09:00+00:00,0.0,,,9.3,,1.6,306.1,1411,514,126.5806,37.2455
2001-01-04,-9.0,-11.1,2001-01-03 22:20:00+00:00,-6.9,2001-01-04 03:34:00+00:00,0.0,,,6.8,,2.5,346.1,1421,514,126.5806,37.2455
2001-01-05,-6.9,-12.2,2001-01-04 22:52:00+00:00,-3.1,2001-01-05 05:09:00+00:00,0.0,,,4.4,,1.4,359.8,1422,514,126.5806,37.2455
2001-01-06,-3.7,-10.2,2001-01-05 21:47:00+00:00,0.4,2001-01-06 14:45:00+00:00,0.0,,,6.3,,1.9,89.1,1425,514,126.5806,37.2455
2001-01-07,-0.1,-1.6,2001-01-06 20:24:00+00:00,1.3,2001-01-06 17:59:00+00:00,0.0,,,8.7,,3.2,104.9,1419,514,126.5806,37.2455
2001-01-08,1.9,-1.6,2001-01-07 22:54:00+00:00,6.4,2001-01-08 04:51:00+00:00,13.5,,,6.8,,2.2,355.5,1418,514,126.5806,37.2455
2001-01-09,-0.6,-5.8,2001-01-08 15:00:00+00:00,2.6,2001-01-08 19:52:00+00:00,14.5,,,10.7,,4.0,307.6,1428,514,126.5806,37.2455
2001-01-10,-5.1,-11.1,2001-01-09 22:19:00+00:00,-0.6,2001-01-10 04:43:00+00:00,0.5,,,8.1,,2.2,151.9,1420,514,126.5806,37.2455
2001-01-11,-7.6,-12.2,2001-01-11 14:57:00+00:00,0.8,2001-01-10 15:45:00+00:00,0.0,,,12.2,,3.4,302.1,1421,514,126.5806,37.2455
2001-01-12,-12.1,-16.6,2001-01-11 19:46:00+00:00,-8.1,2001-01-12 04:44:00+00:00,0.0,,,5.5,,1.4,357.4,1419,514,126.5806,37.2455
2001-01-13,-9.6,-13.2,2001-01-13 14:46:00+00:00,-6.6,2001-01-13 04:49:00+00:00,0.0,,,8.6,,2.7,308.5,1421,514,126.5806,37.2455
2001-01-14,-13.5,-16.0,2001-01-14 14:59:00+00:00,-11.1,2001-01-14 05:12:00+00:00,0.0,,,9.3,,3.4,300.0,1421,514,126.5806,37.2455
2001-01-15,-14.2,-17.1,2001-01-14 20:08:00+00:00,-12.2,2001-01-15 04:18:00+00:00,0.0,,,6.4,,2.5,305.3,1420,514,126.5806,37.2455
