dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.0,-3.4,1999-12-31 15:27:00+00:00,8.0,2000-01-01 06:32:00+00:00,0.0,,,5.9,,1.1,0.5,1414,573,127.7106,37.5563
2000-01-02,2.1,-2.4,2000-01-02 14:26:00+00:00,6.4,2000-01-02 05:58:00+00:00,9.0,,,8.5,,1.7,224.5,1422,573,127.7106,37.5563
2000-01-03,-3.1,-6.8,2000-01-03 14:54:00+00:00,1.6,2000-01-03 05:20:00+00:00,0.0,,,13.8,,1.0,81.2,1421,573,127.7106,37.5563
2000-01-04,-2.4,-8.5,2000-01-03 21:17:00+00:00,4.6,2000-01-04 05:14:00+00:00,0.0,,,10.9,,0.5,26.7,1416,573,127.7106,37.5563
2000-01-05,0.9,-1.2,2000-01-04 22:55:00+00:00,2.2,2000-01-05 11:51:00+00:00,4.5,,,3.5,,0.8,23.5,1406,573,127.7106,37.5563
2000-01-06,1.5,-3.1,2000-01-06 14:53:00+00:00,4.4,2000-01-06 03:50:00+00:00,29.5,,,12.3,,1.9,206.3,1417,573,127.7106,37.5563
2000-01-07,-8.0,-11.1,2000-01-06 23:02:00+00:00,-3.1,2000-01-06 15:01:00+00:00,0.0,,,9.5,,2.2,217.3,1425,573,127.7106,37.5563
2000-01-08,-6.2,-10.6,2000-01-07 15:19:00+00:00,-0.6,2000-01-08 05:54:00+00:00,0.0,,,6.5,,0.9,186.6,1422,573,127.7106,37.5563
2000-01-09,-4.4,-10.5,2000-01-08 19:49:00+00:00,0.3,2000-01-09 07:01:00+00:00,0.0,,,4.3,,0.6,13.8,1429,573,127.7106,37.5563
2000-01-10,-1.9,-7.9,2000-01-10 14:41:00+00:00,4.0,2000-01-10 05:44:00+00:00,0.0,,,6.0,,0.9,301.9,1418,573,127.7106,37.5563
2000-01-11,-2.4,-10.1,2000-01-10 19:34:00+00:00,4.8,2000-01-11 06:28:00+00:00,0.0,,,4.8,,1.0,24.1,1419,573,127.7106,37.5563
2000-01-12,2.2,-0.2,2000-01-11 21:35:00+00:00,4.6,2000-01-12 02:35:00+00:00,3.5,,,6.5,,1.1,11.3,1416,573,127.7106,37.5563
2000-01-13,1.2,-0.5,2000-01-13 14:40:00+00:00,3.1,2000-01-13 03:18:00+00:00,3.5,,,7.5,,1.7,180.0,1419,573,127.7106,37.5563
2000-01-14,-0.8,-3.0,2000-01-14 14:57:00+00:00,0.7,2000-01-14 04:17:00+00:00,0.0,,,5.0,,1.1,209.8,1408,573,127.7106,37.5563
2000-01-15,-2.8,-7.8,2000-01-14 22:40:00+00:00,3.4,2000-01-15 07:09:00+00:00,0.0,,,4.7,,0.6,35.0,1422,573,127.7106,37.5563
2000-01-16,-0.5,-4.7,2000-01-16 14:59:00+00:00,7.6,2000-01-16 05:45:00+00:00,0.0,,,5.2,,1.4,2.8,1419,573,127.7106,37.5563
2000-01-17,-2.0,-6.6,2000-01-16 19:55:00+00:00,4.1,2000-01-17 06:37:00+00:00,0.0,,,9.3,,0.6,232.7,1420,573,127.7106,37.5563
2000-01-18,-3.3,-7.2,2000-01-17 15:00:00+00:00,2.1,2000-01-18 06:42:00+00:00,0.0,,,5.0,,0.7,232.9,1419,573,127.7106,37.5563
2000-01-19,-5.9,-9.5,2000-01-19 14:32:00+00:00,-1.9,2000-01-19 03:11:00+00:00,0.0,,,10.9,,1.2,185.7,1420,573,127.7106,37.5563
2000-01-20,-9.4,-13.7,2000-01-20 14:54:00+00:00,-5.3,2000-01-20 07:19:00+00:00,0.0,,,9.2,,1.4,221.9,1422,573,127.7106,37.5563
2000-01-21,-10.4,-17.1,2000-01-20 22:33:00+00:00,-3.0,2000-01-21 06:03:00+00:00,0.0,,,4.9,,0.6,174.9,1413,573,127.7106,37.5563
2000-01-22,-3.9,-11.3,2000-01-21 18:14:00+00:00,2.4,2000-01-22 06:04:00+00:00,0.0,,,6.3,,0.5,260.1,1419,573,127.7106,37.5563
2000-01-23,0.6,-3.1,2000-01-23 14:56:00+00:00,18.6,2000-01-22 16:12:00+00:00,2.5,,,7.0,,1.0,0.5,1422,573,127.7106,37.5563
2000-01-24,-2.3,-6.5,2000-01-23 22:55:00+00:00,2.0,2000-01-24 05:49:00+00:00,0.0,,,5.7,,1.2,211.1,1410,573,127.7106,37.5563
2000-01-25,-7.1,-11.4,2000-01-24 22:42:00+00:00,-0.6,2000-01-25 07:06:00+00:00,0.0,,,6.3,,1.1,178.8,1419,573,127.7106,37.5563
2000-01-26,-10.3,-15.3,2000-01-25 21:55:00+00:00,-3.7,2000-01-26 06:32:00+00:00,0.0,,,4.8,,0.8,174.2,1419,573,127.7106,37.5563
2000-01-27,-8.2,-14.3,2000-01-26 22:47:00+00:00,-0.1,2000-01-27 05:15:00+00:00,0.0,,,4.4,,0.9,150.4,1421,573,127.7106,37.5563
2000-01-28,-7.1,-14.6,2000-01-27 22:29:00+00:00,2.0,2000-01-28 06:55:00+00:00,0.0,,,4.6,,0.7,110.5,1410,573,127.7106,37.5563
2000-01-29,-5.3,-12.2,2000-01-28 22:14:00+00:00,2.9,2000-01-29 05:55:00+00:00,0.0,,,4.9,,0.6,187.8,1422,573,127.7106,37.5563
2000-01-30,-4.3,-8.1,2000-01-30 14:59:00+00:00,-1.2,2000-01-29 21:30:00+00:00,0.0,,,11.2,,2.3,205.5,1424,573,127.7106,37.5563
2000-01-31,-10.0,-14.7,2000-01-30 22:21:00+00:00,-3.8,2000-01-31 07:29:00+00:00,0.0,,,5.4,,0.9,183.1,1414,573,127.7106,37.5563
2000-02-01,-9.6,-16.4,2000-01-31 21:44:00+00:00,-2.3,2000-02-01 07:46:00+00:00,0.0,,,5.3,,0.6,152.1,1421,573,127.7106,37.5563
2000-02-02,-7.4,-15.1,2000-02-01 22:25:00+00:00,1.1,2000-02-02 06:59:00+00:00,0.0,,,5.6,,0.9,195.8,1418,573,127.7106,37.5563
2000-02-03,-5.1,-11.8,2000-02-02 20:31:00+00:00,0.8,2000-02-03 04:43:00+00:00,0.0,,,7.8,,1.1,180.6,1424,573,127.7106,37.5563
2000-02-04,-5.2,-12.5,2000-02-03 22:33:00+00:00,4.8,2000-02-04 06:12:00+00:00,0.0,,,3.7,,0.5,192.5,1422,573,127.7106,37.5563
2000-02-05,-1.8,-9.7,2000-02-04 20:01:00+00:00,5.3,2000-02-05 06:44:00+00:00,0.0,,,4.7,,0.7,21.9,1421,573,127.7106,37.5563
2000-02-06,0.3,-2.6,2000-02-06 14:46:00+00:00,3.6,2000-02-06 05:11:00+00:00,0.5,,,8.3,,1.3,233.3,1417,573,127.7106,37.5563
2000-02-07,-2.0,-5.4,2000-02-07 14:52:00+00:00,1.6,2000-02-07 04:20:00+00:00,0.0,,,8.0,,1.6,185.0,1420,573,127.7106,37.5563
