dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-15,13.2,8.2,19.0,1346.0,728.0,,,,,,,,41.0,71.4,1333.0,1111.0,1.3,6.7,3.3,320.0,290.0,290.0,1449.0,1454.0,10.1,8.3,,,,,,7.4,6.7,12.9,,,,,,,,,,,,,,,10.4,1016.4,1018.6,1017.0,1020.9,308.0,2223.0,,,,,90,128.5647,38.2509
2015-11-15,12.2,7.3,16.9,1245.0,757.0,,,,,,,,51.0,82.4,1402.0,723.0,0.8,5.3,3.1,290.0,290.0,270.0,1335.0,1343.0,10.1,4.6,,,,,,9.0,3.0,12.0,,,,,,,,,,,,,,,11.5,1001.5,1019.9,1017.1,1022.0,1.0,2231.0,,,,,95,127.3042,38.1479
2015-11-15,13.2,9.4,18.0,1415.0,720.0,,,,,,,,55.0,76.4,1200.0,1022.0,1.2,5.7,3.8,320.0,250.0,250.0,1422.0,1301.0,10.2,3.8,,,,,,8.9,7.4,12.7,,,,,,,,,,,,,,,11.4,1006.6,1019.6,1016.7,1021.4,1.0,2224.0,,,,,98,127.0607,37.9019
2015-11-15,12.1,8.3,16.6,1416.0,611.0,,,,,,,,65.0,84.4,1509.0,639.0,0.7,4.7,2.8,230.0,200.0,140.0,1629.0,1311.0,10.2,0.7,,,,,,9.4,7.5,13.6,,,,,,,,,,,,,,,11.8,1016.7,1020.2,1017.2,1021.9,1.0,2155.0,,,,,99,126.7665,37.8859
2015-11-15,8.6,3.5,12.9,1334.0,2354.0,,,,,,,,58.0,83.0,1336.0,2481.0,2.9,10.2,7.1,270.0,270.0,270.0,1413.0,1421.0,10.2,6.2,2.13,10.5,1000.0,,,5.6,-0.4,9.5,,,,,,,,,,,,,,,9.1,929.8,1019.8,1016.9,1024.3,1334.0,2340.0,,,,,100,128.7183,37.6771
2015-11-15,13.2,10.6,17.0,1512.0,820.0,,,,,,,,46.0,82.3,1450.0,673.0,0.8,6.0,3.4,250.0,250.0,70.0,1459.0,1541.0,10.2,2.5,1.33,5.77,1000.0,7.9,6.6,9.7,6.0,14.2,16.7,13.0,12.9,12.9,13.0,13.2,15.3,17.5,18.5,,,,,,12.1,1010.7,1020.0,1017.2,1022.0,1.0,2130.0,,,0.9,{박무}2030-{박무}{강도0}2100-2350.,101,127.7357,37.9026
2015-11-15,13.0,11.7,15.3,1239.0,30.0,0.0,,,0.25,,,,81.0,86.6,19.0,2372.0,2.7,5.8,4.5,290.0,290.0,250.0,358.0,350.0,10.2,0.0,,,,9.5,5.5,10.8,10.2,12.7,,,,,,,,,,,,,,,12.9,1002.5,1019.9,1017.6,1021.2,1.0,1925.0,,,,{비}1330-1345. {박무}1640-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2015-11-15,12.7,9.4,18.1,1324.0,431.0,,,,,,,,53.0,77.1,1315.0,1001.0,1.2,4.3,3.1,180.0,180.0,110.0,842.0,846.0,10.2,5.3,1.73,7.73,1000.0,5.0,5.0,8.6,6.2,15.8,15.4,13.1,13.1,13.0,13.1,13.4,15.0,16.2,17.6,,,,,,11.2,1009.6,1019.1,1017.0,1021.1,333.0,2304.0,,,1.5,,104,128.8554,37.8046
2015-11-15,13.4,9.8,18.2,1405.0,528.0,,,,,,,,49.0,75.6,1551.0,1201.0,1.4,5.7,3.8,320.0,320.0,320.0,2348.0,2357.0,10.2,5.8,1.82,9.0,1000.0,,,8.9,8.9,14.6,15.5,13.6,13.5,13.7,13.8,13.5,14.6,16.5,16.8,,,,,,11.4,1016.0,1019.2,1017.1,1021.3,335.0,2334.0,,,,,105,128.891,37.7515
2015-11-15,14.4,11.3,17.3,1135.0,454.0,,,,,,,,64.0,81.6,1753.0,1143.0,1.3,4.2,2.8,90.0,160.0,110.0,1231.0,933.0,10.2,6.9,,,,,,11.2,4.7,13.4,,,,,,,,,,,,,,,13.3,1014.3,1019.1,1016.6,1021.1,343.0,2133.0,,,,,106,129.1243,37.5071
2015-11-15,13.4,10.6,17.2,1400.0,747.0,,,,,,,,61.0,84.5,1203.0,1528.0,1.8,6.2,3.9,270.0,270.0,270.0,1247.0,1250.0,10.2,5.4,1.55,8.5,1100.0,6.3,5.0,10.6,5.8,13.4,16.8,13.5,13.4,13.5,13.1,14.0,15.5,17.8,18.9,,,,,,12.8,1009.6,1019.9,1017.0,1021.7,1.0,2050.0,,,1.4,{박무}-{박무}{강도0}0300-0545. {박무}0630-{박무}{강도0}0900-0940.,108,126.9658,37.5714
2015-11-15,13.6,11.5,15.8,1214.0,646.0,,,,,,,,82.0,96.5,1450.0,1179.0,1.4,4.9,3.4,360.0,340.0,360.0,1347.0,1348.0,10.2,4.0,1.26,6.53,1100.0,6.4,3.5,13.0,7.9,13.3,16.0,13.4,13.3,13.3,13.3,13.6,14.6,16.7,17.7,,,,,,15.0,1011.7,1020.3,1017.2,1021.9,1.0,2011.0,,,1.7,{박무}0630-{박무}{강도0}0900-1120.,112,126.6249,37.4777
2015-11-15,13.7,10.2,17.7,1336.0,2342.0,0.6,,,,,,,56.0,83.8,1526.0,551.0,0.6,4.0,1.8,250.0,290.0,230.0,1337.0,1418.0,10.2,1.8,1.36,6.07,1100.0,,,10.7,5.1,12.7,,,,,,,,,,,,,,,12.9,1001.9,1019.6,1016.5,1021.9,1.0,2242.0,,,,,114,127.9466,37.3375
2015-11-15,13.6,10.1,19.5,1358.0,2358.0,0.1,,,1.83,,,,59.0,89.5,1406.0,684.0,0.8,5.7,3.8,290.0,290.0,270.0,1517.0,1525.0,10.2,5.1,1.4,8.13,1000.0,6.3,5.1,11.6,8.0,13.6,,,,,,,,,,,,,,,13.7,1016.1,1020.2,1017.3,1021.9,18.0,1953.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2150-{박무}{강도0}2400- -{안개비}-0150.,119,126.9853,37.2723
2015-11-15,12.8,9.1,18.0,1247.0,2327.0,0.2,,,,,,,58.0,90.0,1528.0,490.0,0.6,4.9,2.7,290.0,270.0,290.0,1315.0,1321.0,10.2,0.9,,,,,,10.9,8.0,13.2,,,,,,,,,,,,,,,13.1,991.2,1019.8,1016.6,1022.4,1.0,2139.0,,,,,121,128.4574,37.1813
2015-11-15,12.7,7.6,16.9,1511.0,2353.0,0.1,,,,,,,53.0,80.8,1610.0,577.0,0.7,3.3,2.1,270.0,270.0,110.0,1111.0,1007.0,10.2,0.4,,,,,,9.2,5.0,13.4,,,,,,,,,,,,,,,11.7,1006.5,1020.3,1017.0,1022.4,1.0,2031.0,,,,,127,127.9525,36.9705
2015-11-15,13.1,8.7,18.2,1249.0,715.0,,,,,,,,67.0,91.0,1304.0,835.0,1.0,5.0,3.5,340.0,320.0,290.0,1316.0,1336.0,10.2,5.5,1.38,7.11,1200.0,6.3,5.3,11.5,4.8,14.2,,,,,,,,,,,,,,,13.6,1017.3,1020.8,1018.0,1022.5,1.0,1929.0,,,1.4,{박무}0340{박무}{강도0}0600-0840. {박무}2140-{박무}{강도0}2400-,129,126.4939,36.7766
2015-11-15,13.4,9.9,16.8,1413.0,2354.0,,,,,,,,73.0,86.6,948.0,1686.0,2.0,7.4,4.8,320.0,340.0,270.0,7.0,2.0,10.2,5.0,,,,,,11.1,7.1,15.0,,,,,,,,,,,,,,,13.2,1013.5,1019.5,1016.5,1021.7,1.0,2046.0,,,,,130,129.4128,36.9918
2015-11-15,14.1,10.8,17.6,1403.0,2400.0,,,,,,,,47.0,72.8,1408.0,759.0,0.9,4.5,2.4,250.0,270.0,250.0,1400.0,1408.0,10.3,2.3,1.0,5.49,1000.0,7.5,6.8,8.9,5.6,14.0,,,,,,,,,,,,,,,11.4,1013.0,1019.9,1017.2,1021.9,1.0,2029.0,,,1.2,-{박무}-0005. {박무}0315-{박무}{강도0}0600-0605.,131,127.4407,36.6392
2015-11-15,13.5,9.8,17.0,1342.0,2359.0,,,,,,,,65.0,86.4,1444.0,591.0,0.7,4.2,2.3,160.0,160.0,270.0,1048.0,1043.0,10.3,2.1,1.7,6.19,1000.0,7.3,6.4,11.0,4.9,13.6,17.5,14.4,14.4,14.5,14.4,14.9,16.1,18.2,19.3,,,,,,13.2,1012.2,1020.4,1017.7,1022.4,1.0,2015.0,,,0.2,-{박무}-0220. {박무}0440-{박무}{강도0}0600-0710. {박무}2320-{박무}{강도0}2400-,133,127.3721,36.372
2015-11-15,12.3,6.7,16.0,1532.0,2317.0,,,,,,,,62.0,81.1,1534.0,2051.0,2.4,7.0,4.7,270.0,270.0,270.0,320.0,439.0,10.3,2.2,1.39,6.21,1100.0,,,8.9,5.0,13.7,,,,,,,,,,,,,,,11.4,991.1,1020.3,1017.0,1023.0,1.0,2215.0,,,,,135,127.9946,36.2203
2015-11-15,12.6,7.8,17.5,1507.0,2334.0,,,,,,,,55.0,81.5,1558.0,891.0,1.0,5.7,3.5,290.0,270.0,270.0,1231.0,1238.0,10.3,1.7,1.51,5.94,1100.0,6.6,5.9,9.2,4.5,12.7,,,,,,,,,,,,,,,11.7,1003.0,1019.8,1016.1,1022.4,1.0,2133.0,,,1.8,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2330-{박무}{강도0}2400-,136,128.7073,36.5729
2015-11-15,15.6,13.0,18.6,1401.0,2330.0,,,,,,,,57.0,75.8,1400.0,1317.0,1.5,5.7,3.2,20.0,230.0,230.0,50.0,1454.0,10.3,2.5,1.09,5.97,1100.0,7.3,5.9,11.1,9.5,15.3,18.3,15.9,16.0,16.1,16.1,16.3,17.4,17.5,18.9,,,,,,13.2,1019.1,1019.4,1016.2,1022.0,9.0,2127.0,,,1.8,,138,129.38,36.032
2015-11-15,13.9,10.5,18.1,1524.0,2351.0,,,,,,,,60.0,83.6,1641.0,846.0,1.0,4.5,2.9,270.0,270.0,320.0,1446.0,1446.0,10.3,0.5,1.11,6.1,1200.0,6.5,5.0,10.8,6.4,14.3,,,,,,,,,,,,,,,13.0,1013.4,1019.2,1015.5,1021.6,1.0,2050.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850.,143,128.6522,35.8282
2015-11-15,13.7,11.1,18.4,1438.0,2357.0,,,,,,,,61.0,87.5,1440.0,922.0,1.1,5.4,3.5,270.0,270.0,140.0,1604.0,1607.0,10.3,4.9,1.86,9.47,1000.0,5.4,5.1,11.5,6.2,14.5,,,,,,,,,,,,,,,13.5,1012.8,1020.2,1017.7,1021.9,111.0,1936.0,,,1.7,{박무}2130-{박무}{강도0}2400-,146,127.1172,35.8409
2015-11-15,15.9,13.1,19.4,1156.0,2317.0,,,,,,,,55.0,78.4,1346.0,1238.0,1.4,7.4,3.7,50.0,50.0,50.0,1342.0,1350.0,10.3,2.7,,,,6.9,6.1,11.8,8.5,15.0,,,,,,,,,,,,,,,13.9,1015.3,1019.5,1015.9,1022.2,1.0,2119.0,,,,,152,129.3203,35.5601
2015-11-15,14.7,11.5,18.5,1341.0,2334.0,,,,,,,,55.0,74.6,1510.0,1085.0,1.3,9.6,4.9,70.0,50.0,50.0,1106.0,1133.0,10.4,4.3,2.24,10.67,1100.0,4.6,4.6,10.0,9.2,14.2,,,,,,,,,,,,,,,12.3,1014.9,1019.3,1015.6,1021.9,231.0,2101.0,,,,-{박무}-0040.,155,128.5728,35.1702
2015-11-15,14.1,11.0,18.7,1429.0,712.0,,,,,,,,56.0,82.0,1431.0,770.0,0.9,5.0,2.3,50.0,20.0,20.0,1038.0,1139.0,10.4,5.3,1.68,9.29,1000.0,4.6,2.9,10.8,7.2,12.6,,,,,,,,,,,,,,,12.9,1011.6,1020.3,1017.9,1021.9,29.0,1933.0,,,,,156,126.8916,35.1729
