dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-5.3,-12.6,1.2,1309.0,735.0,,,,,,,,38.0,67.8,1311.0,865.0,1.0,7.2,3.8,250.0,250.0,320.0,1429.0,1438.0,9.7,7.3,,,,2.4,1.8,-10.6,-15.8,-4.6,,,,,,,,,,,,,,,2.8,995.1,1025.9,1023.3,1028.5,1355.0,858.0,,,,,121,128.4574,37.1813
2021-01-02,-4.2,-8.7,-0.1,1456.0,815.0,,,,,,,,16.0,50.5,1311.0,1077.0,1.2,7.7,3.7,270.0,250.0,270.0,1248.0,1235.0,9.7,8.6,,,,0.0,0.0,-14.7,-14.1,-4.1,,,,,,,,,,,,,,,2.1,997.3,1028.0,1024.9,1030.7,134.0,2056.0,,,,,121,128.4574,37.1813
2021-01-03,-4.9,-9.8,-0.3,1318.0,744.0,,,,,,,,24.0,46.6,1313.0,1220.0,1.4,8.4,3.7,290.0,270.0,270.0,1426.0,1447.0,9.7,5.3,,,,4.1,2.3,-15.0,-13.7,-5.0,,,,,,,,,,,,,,,1.9,1002.3,1033.3,1030.4,1035.8,5.0,932.0,,,,,121,128.4574,37.1813
2021-01-04,-3.4,-11.4,2.9,1501.0,825.0,,,,,,,,22.0,53.6,1450.0,536.0,0.6,3.9,2.6,270.0,270.0,140.0,38.0,125.0,9.7,7.8,,,,3.4,2.3,-12.2,-15.3,-3.4,,,,,,,,,,,,,,,2.4,1000.7,1031.4,1028.2,1035.3,2058.0,839.0,,,,,121,128.4574,37.1813
2021-01-05,-3.4,-9.7,-0.2,1336.0,2332.0,0.0,,,,,,,18.0,45.4,1636.0,1355.0,1.6,9.5,4.6,290.0,230.0,290.0,1017.0,1216.0,9.7,7.7,,,,1.6,0.6,-15.3,-14.9,-2.4,,,,,,,,,,,,,,,2.2,997.7,1028.4,1026.8,1030.1,421.0,906.0,,,,,121,128.4574,37.1813
2021-01-06,-8.1,-15.3,-2.1,1408.0,811.0,0.4,,,,,,,15.0,52.3,1429.0,728.0,0.8,7.4,4.1,290.0,270.0,290.0,1430.0,1439.0,9.7,8.6,,,,2.6,2.5,-17.9,-18.9,-5.1,,,,,,,,,,,,,,,1.6,992.6,1023.7,1016.1,1029.9,2352.0,259.0,,,,,121,128.4574,37.1813
2021-01-07,-12.3,-15.9,-4.1,40.0,2253.0,0.7,,,,,,,25.0,35.6,1410.0,2776.0,3.2,16.6,8.4,290.0,290.0,270.0,503.0,508.0,9.8,8.7,,,,1.1,0.4,-24.5,-19.5,-4.7,,,,,,,,,,,,,,,0.9,992.5,1024.1,1014.7,1026.7,112.0,933.0,,,,,121,128.4574,37.1813
2021-01-08,-13.4,-18.0,-8.6,1440.0,407.0,,,,,,,,27.0,40.9,1234.0,1443.0,1.7,11.6,6.1,270.0,270.0,270.0,1351.0,1359.0,9.8,8.7,,,,0.1,0.0,-24.1,-22.4,-7.8,,,,,,,,,,,,,,,0.9,992.1,1023.8,1021.1,1026.8,1341.0,817.0,,,,,121,128.4574,37.1813
2021-01-09,-11.9,-19.0,-5.4,1450.0,805.0,,,,,,,,32.0,51.0,1505.0,1122.0,1.3,10.6,5.2,270.0,270.0,270.0,1640.0,1516.0,9.8,8.6,,,,1.9,0.9,-20.5,-22.6,-8.4,,,,,,,,,,,,,,,1.2,992.7,1024.2,1020.5,1027.1,1439.0,2358.0,,,,,121,128.4574,37.1813
2021-01-10,-9.0,-17.1,-2.1,1453.0,654.0,,,,,,,,29.0,56.0,1431.0,600.0,0.7,4.6,2.5,270.0,270.0,250.0,1646.0,1649.0,9.8,8.0,,,,3.9,2.5,-16.8,-20.9,-6.7,,,,,,,,,,,,,,,1.7,996.9,1028.3,1025.2,1030.4,1453.0,948.0,,,,,121,128.4574,37.1813
