dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.2,-15.6,2009-12-31 22:46:00+00:00,-4.0,2010-01-01 06:08:00+00:00,0.0,0.0,,5.0,2009-12-31 16:47:00+00:00,0.5,24.2,1440,406,127.0352,37.6633
2010-01-02,-3.3,-7.6,2010-01-02 14:54:00+00:00,1.8,2010-01-02 04:57:00+00:00,1.5,0.5,2010-01-02 06:00:00+00:00,6.3,2010-01-02 10:20:00+00:00,0.9,300.2,1440,406,127.0352,37.6633
2010-01-03,-6.5,-12.2,2010-01-02 22:41:00+00:00,-1.9,2010-01-03 06:14:00+00:00,0.0,0.0,,3.5,2010-01-02 18:33:00+00:00,0.7,316.7,1440,406,127.0352,37.6633
2010-01-04,-5.8,-8.5,2010-01-04 14:59:00+00:00,-1.6,2010-01-04 06:57:00+00:00,0.0,0.0,,4.7,2010-01-04 13:05:00+00:00,0.8,280.3,1439,406,127.0352,37.6633
2010-01-05,-9.7,-12.8,2010-01-05 14:02:00+00:00,-5.8,2010-01-05 05:25:00+00:00,0.0,0.0,,5.2,2010-01-05 06:53:00+00:00,1.1,274.6,1440,406,127.0352,37.6633
2010-01-06,-12.5,-17.7,2010-01-05 22:52:00+00:00,-6.5,2010-01-06 04:07:00+00:00,0.0,0.0,,5.7,2010-01-06 01:39:00+00:00,0.8,1.5,1440,406,127.0352,37.6633
2010-01-07,-11.6,-18.1,2010-01-06 22:38:00+00:00,-4.8,2010-01-07 05:43:00+00:00,0.0,0.0,,2.8,2010-01-07 05:28:00+00:00,0.4,219.8,1439,406,127.0352,37.6633
2010-01-08,-9.6,-16.1,2010-01-07 22:10:00+00:00,-1.9,2010-01-08 06:04:00+00:00,0.0,0.0,,4.6,2010-01-08 09:54:00+00:00,0.4,300.5,1440,406,127.0352,37.6633
2010-01-09,-6.1,-12.1,2010-01-08 17:47:00+00:00,-1.4,2010-01-09 04:49:00+00:00,0.0,0.0,,2.2,2010-01-09 05:02:00+00:00,0.2,152.3,1440,406,127.0352,37.6633
2010-01-10,-3.7,-7.1,2010-01-09 19:58:00+00:00,0.6,2010-01-10 05:37:00+00:00,0.0,0.0,,5.1,2010-01-10 07:19:00+00:00,0.6,274.5,1440,406,127.0352,37.6633
