dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-10-25,13.2,6.9,19.4,1320.0,521.0,,,,,,,,42.0,63.0,1529.0,1092.0,1.3,5.5,3.4,180.0,160.0,230.0,1447.0,1534.0,10.9,10.0,,,,,,6.0,5.6,13.6,,,,,,,,,,,,,,,9.4,1020.7,1022.9,1021.9,1024.1,1445.0,858.0,,,,,90,128.5647,38.2509
2017-10-25,9.1,2.8,19.8,1442.0,412.0,,,,,,,,32.0,79.3,1629.0,567.0,0.7,3.6,2.2,270.0,200.0,50.0,1445.0,1532.0,10.9,6.3,2.26,11.58,1200.0,5.3,2.5,4.9,-1.1,11.7,20.9,12.4,13.0,13.9,14.7,16.9,18.8,20.6,22.0,,,,,,8.7,1013.6,1025.3,1022.7,1028.1,1607.0,918.0,3.08,1.9,2.7,{박무}0525-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0650-{시정(미만)}{1km}{낮은안개}0835-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1115.,93,127.7544,37.9474
2017-10-25,10.1,2.1,19.5,1528.0,628.0,,,,,,,,27.0,69.5,1618.0,705.0,0.8,6.2,2.9,230.0,180.0,20.0,1542.0,1221.0,10.9,9.5,,,,,,3.6,-3.6,13.0,,,,,,,,,,,,,,,7.9,1006.5,1025.3,1022.9,1027.8,1456.0,828.0,,,,,95,127.3042,38.1479
2017-10-25,12.2,6.2,21.1,1416.0,645.0,,,,,,,,24.0,66.9,1632.0,1019.0,1.2,6.5,3.5,290.0,270.0,20.0,1328.0,1740.0,10.9,6.5,,,,,,5.0,2.6,15.3,,,,,,,,,,,,,,,8.8,1011.5,1025.1,1023.1,1027.3,1622.0,830.0,,,,,98,127.0607,37.9019
2017-10-25,10.4,4.0,20.4,1514.0,557.0,,,,,,,,30.0,79.5,1441.0,621.0,0.7,5.0,2.9,250.0,200.0,320.0,1335.0,1606.0,10.9,5.7,,,,,,6.0,1.6,13.1,,,,,,,,,,,,,,,9.4,1021.6,1025.2,1023.5,1027.4,1632.0,916.0,,,,,99,126.7665,37.8859
2017-10-25,6.4,-3.0,17.5,1550.0,357.0,,,,,,,,34.0,74.8,1445.0,1259.0,1.5,6.4,4.3,290.0,290.0,320.0,939.0,1643.0,10.9,10.2,2.24,15.21,1100.0,,,1.2,-7.9,5.8,,,,,,,,,,,,,,,6.7,934.3,1025.6,1019.8,1029.9,1515.0,403.0,,2.2,3.2,,100,128.7183,37.6771
2017-10-25,10.1,4.0,19.4,1558.0,447.0,,,,,,,,33.0,81.1,1626.0,602.0,0.7,4.0,2.0,160.0,180.0,20.0,1515.0,1523.0,10.9,6.4,2.17,11.55,1200.0,,,6.3,-0.9,12.4,20.6,12.9,13.1,14.2,15.1,16.8,19.5,18.1,20.4,,,,,,9.6,1016.1,1025.4,1022.8,1028.2,1605.0,913.0,,1.8,2.5,,101,127.7357,37.9026
2017-10-25,14.0,11.3,16.5,1441.0,100.0,,,,,,,,50.0,66.4,301.0,2195.0,2.5,6.6,4.2,270.0,290.0,290.0,1300.0,1545.0,10.9,8.6,,,,3.8,0.0,7.5,5.6,16.5,,,,,,,,,,,,,,,10.6,1008.0,1025.4,1024.0,1027.3,2332.0,937.0,,,,,102,124.6305,37.9661
2017-10-25,13.6,7.2,19.1,1257.0,9.0,,,,,,,,34.0,61.8,1150.0,1515.0,1.8,5.1,3.4,180.0,160.0,160.0,718.0,723.0,10.9,9.8,2.29,14.78,1100.0,1.0,0.0,5.9,5.3,15.0,18.4,13.5,12.6,14.3,14.3,13.7,17.6,16.4,19.0,,,,,,9.4,1013.5,1023.0,1022.0,1024.3,1427.0,922.0,,2.7,3.8,,104,128.8554,37.8046
2017-10-25,14.5,9.1,21.1,1317.0,15.0,,,,,,,,26.0,50.3,1132.0,2023.0,2.3,6.3,4.0,340.0,320.0,320.0,2357.0,138.0,10.9,10.2,2.42,15.8,1100.0,,,3.7,4.8,13.4,19.8,,14.3,15.5,16.5,16.8,18.8,17.9,19.9,,,,,,8.0,1020.0,1023.2,1022.1,1024.5,1434.0,924.0,,3.7,5.2,,105,128.891,37.7515
2017-10-25,13.4,7.5,19.1,1214.0,45.0,,,,,,,,33.0,62.0,1045.0,1646.0,1.9,6.2,3.8,110.0,110.0,200.0,1454.0,1513.0,10.9,10.0,,,,,,5.7,3.4,12.5,,,,,,,,,,,,,,,9.2,1018.3,1023.1,1022.2,1024.6,1413.0,924.0,,,,,106,129.1243,37.5071
2017-10-25,14.4,9.5,20.6,1455.0,651.0,,,,,,,,26.0,59.0,1522.0,1328.0,1.5,7.7,3.7,270.0,270.0,290.0,1334.0,1341.0,10.9,9.5,1.49,9.17,1200.0,2.9,0.0,5.7,1.4,14.7,20.6,15.9,16.3,16.7,17.1,17.6,19.5,18.6,20.6,,,,,,9.2,1014.5,1024.8,1023.3,1026.9,1613.0,848.0,,2.2,3.1,{박무}0115-0205. {연무}0810-{연무}{강도0}0900-0955.,108,126.9658,37.5714
2017-10-25,14.3,11.2,18.5,1453.0,704.0,,,,,,,,38.0,70.3,1303.0,1570.0,1.8,6.5,3.9,340.0,360.0,360.0,1608.0,1615.0,10.9,9.0,1.41,8.41,1200.0,3.1,0.0,8.6,3.3,15.8,18.9,15.7,15.7,16.2,16.6,17.0,18.1,17.2,19.4,,,,,,11.2,1016.6,1024.8,1023.5,1026.7,1659.0,845.0,,1.7,2.4,{박무}0125-{박무}{강도0}0300-0440. {박무}0525-{박무}{강도0}0600-1010. {연무}1005-1145. {햇무리}1645-1720. {박무}2335-{박무}{강도0}2400-,112,126.6249,37.4777
2017-10-25,11.2,4.7,18.7,1454.0,638.0,,,,,,,,37.0,65.1,1357.0,395.0,0.5,3.5,1.9,230.0,50.0,20.0,1600.0,1257.0,10.9,9.7,2.38,15.08,1200.0,,,4.2,-0.7,12.5,,,,,,,,,,,,,,,8.3,1007.1,1025.1,1023.0,1027.6,1606.0,853.0,,2.3,3.3,,114,127.9466,37.3375
2017-10-25,12.3,6.9,20.2,1257.0,632.0,,,,,,,,40.0,78.4,1300.0,964.0,1.1,6.3,3.8,250.0,250.0,270.0,1351.0,1418.0,10.9,9.4,1.84,11.52,1100.0,1.8,0.0,8.0,4.7,12.8,,,,,,,,,,,,,,,10.7,1021.1,1025.2,1023.9,1027.3,1507.0,851.0,,2.0,2.8,{박무}0005-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1029. {연무}1025-1104.,119,126.9853,37.2723
2017-10-25,9.8,2.8,19.4,1526.0,401.0,,,,,,,,37.0,78.9,1508.0,406.0,0.5,4.1,2.6,250.0,270.0,290.0,1408.0,1621.0,10.9,7.5,,,,,,5.5,1.3,11.6,,,,,,,,,,,,,,,9.1,996.5,1025.5,1022.3,1028.8,1437.0,915.0,,,,,121,128.4574,37.1813
2017-10-25,9.8,4.0,18.9,1520.0,408.0,,,,,,,,37.0,75.9,1626.0,699.0,0.8,5.7,3.4,290.0,270.0,90.0,1352.0,1357.0,10.9,6.8,,,,,,5.2,3.1,12.8,,,,,,,,,,,,,,,8.9,1011.6,1025.8,1023.6,1028.3,1616.0,851.0,,,,,127,127.9525,36.9705
2017-10-25,11.5,4.9,19.7,1312.0,651.0,,,,,,,,44.0,80.3,1329.0,736.0,0.9,6.2,3.6,320.0,340.0,360.0,1452.0,1458.0,10.9,9.7,2.25,13.86,1100.0,2.6,0.4,7.7,4.9,17.8,,,,,,,,,,,,,,,10.5,1022.3,1025.8,1024.5,1027.7,1629.0,839.0,,2.2,3.1,-{박무}-{박무}{강도0}0300-0902.,129,126.4939,36.7766
2017-10-25,12.1,5.2,18.9,1155.0,512.0,,,,,,,,35.0,66.3,1027.0,1791.0,2.1,5.2,3.1,140.0,90.0,270.0,1351.0,1251.0,10.9,9.2,,,,,,5.2,2.4,13.2,,,,,,,,,,,,,,,8.9,1017.8,1023.8,1022.8,1025.3,1442.0,841.0,,,,,130,129.4128,36.9918
2017-10-25,13.2,7.5,20.0,1441.0,607.0,,,,,,,,32.0,62.6,1533.0,814.0,0.9,4.9,2.6,340.0,320.0,290.0,1448.0,1618.0,10.9,9.5,2.11,13.41,1200.0,1.9,0.4,5.5,2.0,13.0,,,,,,,,,,,,,,,9.1,1018.0,1024.9,1023.1,1027.1,1621.0,836.0,,2.3,3.3,{박무}0245-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935. -{연무}-0255. {연무}0930-1145. {연무}1805-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,131,127.4407,36.6392
2017-10-25,12.4,6.6,19.7,1451.0,559.0,,,,,,,,47.0,74.8,1246.0,811.0,0.9,5.1,2.5,50.0,20.0,320.0,1159.0,1206.0,10.9,9.4,2.61,16.06,1200.0,2.1,0.4,7.4,1.8,15.5,21.1,14.9,15.0,16.7,17.3,18.4,20.0,19.3,21.6,,,,,,10.3,1017.0,1025.4,1023.6,1027.7,1629.0,850.0,,2.4,3.4,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-0805. {박무}2150-{박무}{강도0}2400-,133,127.3721,36.372
2017-10-25,10.3,4.3,17.6,1423.0,719.0,,,,,,,,46.0,76.3,1356.0,1822.0,2.1,8.4,5.8,250.0,250.0,250.0,1151.0,1155.0,10.9,9.9,2.34,15.1,1200.0,,,5.8,2.6,13.2,,,,,,,,,,,,,,,9.2,995.7,1025.1,1023.0,1027.3,1550.0,747.0,,2.4,3.5,,135,127.9946,36.2203
2017-10-25,10.8,4.8,19.4,1536.0,217.0,,,,,,,,43.0,82.0,1452.0,672.0,0.8,5.4,2.9,250.0,270.0,290.0,1455.0,1503.0,10.9,7.3,2.3,12.9,1200.0,3.8,2.5,7.1,2.6,12.9,,,,,,,,,,,,,,,10.1,1007.9,1024.9,1022.7,1027.4,1546.0,839.0,4.42,1.9,2.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0505-{안개}{강도0}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}0910-1120. {박무}2130-{박무}{강도0}2400-,136,128.7073,36.5729
2017-10-25,14.0,8.5,20.6,1430.0,633.0,,,,,,,,36.0,65.1,1355.0,1756.0,2.0,5.7,3.6,270.0,250.0,230.0,954.0,832.0,11.0,10.2,1.37,8.84,1100.0,0.0,0.0,7.0,6.0,16.0,20.6,15.6,15.9,16.4,16.9,18.4,20.0,17.9,20.1,,,,,,10.0,1023.9,1024.2,1023.0,1026.0,1405.0,847.0,,1.9,2.7,,138,129.38,36.032
2017-10-25,12.5,6.4,20.2,1511.0,537.0,,,,,,,,36.0,72.4,1541.0,818.0,0.9,4.7,2.7,290.0,270.0,90.0,1239.0,1242.0,11.0,9.3,2.29,14.49,1200.0,1.6,0.8,6.7,0.2,15.3,,,,,,,,,,,,,,,9.9,1018.1,1024.5,1022.8,1026.9,1611.0,848.0,,2.3,3.3,-{박무}-0050. {박무}0305-0315. {박무}0430-0540. {박무}0630-{박무}{강도1}0900-1018. {연무}1010-1140. {박무}2305-{박무}{강도0}2400-,143,128.653,35.878
2017-10-25,12.8,7.6,18.8,1500.0,614.0,,,,,,,,50.0,81.3,1430.0,1267.0,1.5,5.0,2.7,320.0,340.0,140.0,1321.0,1149.0,11.0,9.7,2.43,15.39,1100.0,0.4,0.0,9.2,4.2,14.6,,,,,,,,,,,,,,,11.6,1017.7,1025.1,1023.5,1027.2,1613.0,848.0,,2.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025. {박무}1748-{박무}{강도0}1800-1810. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.1172,35.8409
