dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-12,23.9,20.5,25.2,1513.0,725.0,0.0,0.0,0.0,0.35,,,,47.0,74.8,2100.0,1834.0,2.1,8.0,6.3,270.0,270.0,70.0,2115.0,2118.0,12.6,9.0,,,,6.0,-999.0,18.8,15.8,27.1,22.6,25.9,25.3,24.5,24.2,23.8,23.1,15.1,19.0,,,,,,22.1,1007.9,1011.1,1009.6,1012.2,0.0,2400.0,,3.2,5.4,{소나기}0015-0036.,90,128.5647,38.2509
1975-09-12,18.4,12.1,24.9,1314.0,2400.0,,,,,,,,56.0,88.5,1327.0,1488.0,1.7,7.8,4.0,290.0,290.0,290.0,332.0,340.0,12.5,9.8,,,,3.8,-999.0,16.5,10.3,20.9,17.1,21.0,20.8,20.4,20.1,19.6,19.6,,,,,,,,18.9,922.8,1016.4,1014.0,1020.2,1507.0,2400.0,1.18,,2.2,{부분안개}(E-SE)0458-{시정(미만)}{1km}{안개}0612-{시정(미만)}{0.5km}{안개}0627-{시정(이상)}{0.5km}{안개}0650-{부분안개}(NE-SE)0723-0740.,100,128.7587,37.6869
1975-09-12,22.5,16.6,29.1,1555.0,2400.0,,,,,,,,41.0,74.0,1421.0,805.0,0.9,3.4,2.3,230.0,230.0,250.0,1221.0,1220.0,12.5,8.5,,17.73,,4.0,-999.0,17.1,13.8,25.1,24.5,25.4,25.7,25.2,25.4,25.2,25.3,16.8,19.2,,,,,,19.6,1002.6,1011.4,1009.6,1014.0,232.0,2400.0,3.67,3.3,4.4,{박무}0132-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0414-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0519-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0653-{시정(이상)}{0.5km}{안개}0703-{시정(이상)}{1km}{박무}0754-{박무}{강도0}0900-1045.,101,127.7357,37.9026
1975-09-12,23.5,19.7,27.4,1359.0,705.0,,,,,,,,66.0,79.8,1000.0,1395.0,1.6,7.5,5.0,200.0,200.0,200.0,2332.0,2335.0,12.5,9.6,,9.86,,5.0,-999.0,19.7,19.1,26.2,21.6,24.9,24.5,24.7,24.2,23.8,22.9,14.9,17.7,,,,,,23.0,1007.8,1011.0,1009.5,1012.0,400.0,930.0,,5.1,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,105,128.891,37.7515
1975-09-12,24.1,21.6,29.2,1343.0,2351.0,,,,,,,,52.0,78.3,1429.0,1404.0,1.6,6.8,4.3,290.0,320.0,290.0,1202.0,1350.0,12.5,7.3,,14.04,,4.8,-999.0,19.8,20.0,26.3,23.4,26.1,26.2,26.0,26.0,25.6,24.8,15.8,19.3,,,,,,23.1,1001.7,1011.8,1010.1,1013.7,0.0,2255.0,,4.5,5.5,{박무}{강도0}0010-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125.  {달코로나}1920-2012,108,126.9658,37.5714
1975-09-12,23.8,20.9,28.7,1505.0,600.0,,,,,,,,45.0,83.8,1516.0,1866.0,2.2,5.3,4.0,320.0,320.0,320.0,1723.0,1730.0,12.5,8.2,,14.58,,5.3,-999.0,20.4,19.4,25.8,22.7,25.1,25.6,25.4,25.3,25.4,24.7,15.7,18.3,,,,,,24.0,1003.4,1011.5,1009.7,1013.4,0.0,2240.0,,3.1,5.0,{박무}0417-{박무}{강도1}0600-{박무}{강도2}0900-1116.,112,126.6244,37.4776
1975-09-12,22.1,17.5,28.1,1547.0,713.0,,,,,,,,46.0,78.5,1507.0,552.0,0.6,,2.5,0.0,230.0,320.0,,1450.0,12.6,10.0,,15.68,,3.3,,18.9,10.9,27.1,,0.0,0.0,0.0,0.0,23.7,23.4,,,,,,,,21.8,993.7,,,,,,,3.4,4.0,,114,127.9466,37.3375
1975-09-12,23.0,18.9,28.3,1623.0,2400.0,,,,,,,,60.0,85.0,1657.0,831.0,1.0,6.5,5.3,340.0,340.0,340.0,1616.0,1620.0,12.5,3.6,,9.11,,4.5,-999.0,20.1,14.4,25.8,22.3,25.7,25.4,25.0,24.8,25.2,24.0,13.8,17.6,,,,,,23.5,1007.6,1012.1,1010.4,1014.2,0.0,2400.0,1.72,3.5,5.0,{박무}0225-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0522-{시정(미만)}{0.5km}{낮은안개}0537-{시정(미만)}{0.2km}{안개}0548-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0628-{시정(이상)}{0.5km}{낮은안개}0645-{시정(이상)}{1km}{박무}0705-{박무}{강도0}0900-1136.  {박무}2234-{박무}{강도0}2400-,119,126.9853,37.2723
1975-09-12,22.4,18.7,29.2,1430.0,530.0,,,,,,,,42.0,78.0,1430.0,684.0,0.8,,3.5,0.0,250.0,50.0,,1530.0,12.6,8.9,,44.9,,6.0,,17.8,18.1,,,,,,,24.6,24.4,,,,,,,,20.4,1003.7,,,,,,,3.7,5.1,{박무}0214-{박무}{강도0}0300-{박무}{강도0}0900-1112.,127,127.9525,36.9705
1975-09-12,22.5,17.0,29.0,1526.0,709.0,,,,,,,,46.0,83.5,1512.0,1046.0,1.2,6.1,3.8,20.0,20.0,20.0,1631.0,1620.0,12.5,8.2,,,,3.3,-999.0,18.9,14.8,24.6,22.8,24.4,25.2,25.6,25.6,25.9,24.6,,,,,,,,22.0,1009.5,1011.9,1010.3,1014.2,308.0,2400.0,7.13,3.3,3.8,-{박무}-{시정(미만)}{1km}{낮은안개}0010-{시정(미만)}{0.5km}{낮은안개}0105-{시정(미만)}{0.2km}{낮은안개}0130-{시정(이상)}{0.2km}{낮은안개}0215-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0454-{시정(미만)}{0.2km}{낮은안개}0526-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0607-{시정(이상)}{0.5km}{낮은안개}0614-{시정(이상)}{1km}{박무}0622-{시정(미만)}{1km}{낮은안개}0647-{시정(미만)}{0.5km}{낮은안개}0705-{시정(미만)}{0.2km}{낮은안개}0718-{시정(이상)}{0.2km}{낮은안개}0732-{시정(이상)}{0.5km}{낮은안개}0736-{시정(이상)}{1km}{박무}0743-0830.,129,126.4939,36.7766
