dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-17,16.3,11.7,21.3,1550.0,2240.0,0.1,0.1,0.1,0.67,0.1,950.0,930.0,47.0,69.8,1555.0,2444.0,2.8,7.7,6.3,360.0,360.0,290.0,852.0,913.0,12.4,9.4,,,,1.0,1.9,10.4,7.6,20.5,,,,,,,,,,,,,,,12.6,1013.6,1015.7,1014.4,1017.3,1600.0,0.0,,,,{소나기}0930-1010.,90,128.5647,38.2509
1995-09-17,14.5,9.3,22.1,1535.0,410.0,,,,,,,,28.0,75.5,1720.0,1353.0,1.6,11.3,6.3,20.0,20.0,20.0,1125.0,1205.0,12.4,7.0,,,,1.0,1.0,9.1,5.4,18.6,,19.3,19.7,20.5,20.9,21.3,21.9,,,,,,,,11.7,995.8,1014.2,1012.0,1016.0,1500.0,100.0,,2.5,4.8,{박무}2145-{박무}{강도0}2400-,95,127.3042,38.1479
1995-09-17,9.5,3.2,13.2,1242.0,2400.0,,,,,,,,56.0,69.0,1525.0,1481.0,1.7,7.2,3.3,90.0,90.0,50.0,1208.0,1240.0,12.4,7.4,1.59,11.18,1200.0,4.3,3.1,4.2,1.0,12.8,,13.2,13.2,14.1,14.7,15.8,17.3,,,,,,,,8.3,919.6,1017.0,1015.4,1021.0,1435.0,2400.0,,1.5,1.9,,100,128.7587,37.6869
1995-09-17,15.1,9.4,22.2,1310.0,620.0,,,,,,,,41.0,78.3,1311.0,546.0,0.6,7.4,3.3,90.0,90.0,70.0,1427.0,1410.0,12.4,9.9,2.52,17.47,1100.0,0.5,0.8,10.7,5.0,18.7,24.1,19.8,21.4,22.3,22.9,23.1,24.1,17.9,22.4,,,,,,12.9,1006.5,1015.4,1013.2,1016.7,1610.0,2400.0,,2.1,3.8,,101,127.7357,37.9026
1995-09-17,15.8,10.6,21.2,1318.0,630.0,,,,,,,,47.0,72.0,1600.0,1926.0,2.2,7.5,5.0,360.0,230.0,250.0,1045.0,2246.0,12.4,11.0,2.92,18.87,1100.0,2.5,2.0,10.4,6.6,17.3,23.3,17.5,18.0,19.2,19.7,22.2,23.0,17.3,21.3,,,,,,12.6,1013.2,1016.5,1015.3,1018.4,1500.0,0.0,,2.6,4.6,,105,128.891,37.7515
1995-09-17,16.0,9.6,19.7,1156.0,2330.0,,,,,,,,45.0,67.5,1524.0,3240.0,3.7,13.5,9.3,360.0,360.0,320.0,1040.0,1210.0,12.4,7.9,,,,2.8,2.6,9.7,7.3,18.7,,,,,,,,,,,,,,,12.0,1010.1,1013.9,1012.9,1015.5,1510.0,2340.0,,,,,106,129.1243,37.5071
1995-09-17,19.0,13.3,24.1,1647.0,630.0,,,,,,,,34.0,56.8,1613.0,921.0,1.1,7.7,3.7,70.0,70.0,70.0,121.0,132.0,12.4,10.1,2.08,14.88,1200.0,1.8,1.8,9.8,7.7,22.6,23.5,22.0,22.6,23.0,22.9,23.0,23.2,17.6,21.0,,,,,,12.2,1005.2,1015.3,1013.1,1016.6,1502.0,0.0,,3.1,4.0,,108,126.9658,37.5714
1995-09-17,18.8,12.8,24.8,1510.0,645.0,,,,,,,,40.0,62.0,1505.0,1490.0,1.7,5.7,4.0,270.0,270.0,340.0,1818.0,1820.0,12.4,11.0,2.37,17.71,1115.0,0.8,0.4,11.1,6.3,22.2,22.5,24.0,21.9,22.4,22.4,23.0,22.7,16.5,19.1,,,,,,13.3,1006.3,1014.6,1012.4,1016.0,1535.0,928.0,,4.1,6.2,,112,126.6244,37.4776
1995-09-17,15.1,8.3,23.5,1610.0,630.0,,,,,,,,41.0,74.5,1615.0,535.0,0.6,5.1,2.7,340.0,250.0,90.0,1409.0,1150.0,12.4,8.9,2.63,18.03,1100.0,1.3,1.0,10.1,6.7,19.3,,,,,,,,,,,,,,,12.4,998.0,1015.8,1013.2,1017.6,1540.0,20.0,,,,,114,127.9466,37.3375
1995-09-17,19.0,13.0,23.7,1534.0,625.0,,,,,,,,37.0,64.0,1415.0,1020.0,1.2,5.5,3.0,360.0,290.0,50.0,1356.0,1410.0,12.4,8.8,2.5,16.4,1215.0,1.8,1.3,11.5,6.1,20.1,21.4,20.3,21.0,21.4,21.3,22.7,22.1,14.4,18.0,,,,,,13.7,1010.9,1015.3,1013.3,1016.2,1540.0,2400.0,,3.6,4.5,{박무}2244-{박무}{강도0}2400,119,126.9853,37.2723
