dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.3,-20.2,2009-12-31 22:50:00+00:00,-5.7,2010-01-01 07:12:00+00:00,0.0,0.0,,3.3,2010-01-01 14:57:00+00:00,0.8,101.3,1440,567,126.9318,37.9533
2010-01-02,-5.2,-11.3,2010-01-02 14:58:00+00:00,1.6,2010-01-02 06:16:00+00:00,5.0,1.5,2010-01-01 23:00:00+00:00,5.8,2010-01-02 07:10:00+00:00,1.0,312.2,1440,567,126.9318,37.9533
2010-01-03,-10.3,-18.1,2010-01-02 22:32:00+00:00,-3.4,2010-01-03 05:23:00+00:00,0.0,0.0,,4.1,2010-01-03 04:19:00+00:00,0.7,284.1,1440,567,126.9318,37.9533
2010-01-04,-8.3,-11.9,2010-01-03 18:52:00+00:00,-3.2,2010-01-04 06:52:00+00:00,8.0,1.5,2010-01-03 23:00:00+00:00,4.7,2010-01-04 08:20:00+00:00,1.0,320.6,1440,567,126.9318,37.9533
2010-01-05,-13.2,-18.0,2010-01-05 14:23:00+00:00,-5.8,2010-01-05 06:19:00+00:00,0.0,0.0,,5.4,2010-01-05 04:44:00+00:00,0.9,284.1,1440,567,126.9318,37.9533
2010-01-06,-16.9,-25.1,2010-01-05 23:04:00+00:00,-6.7,2010-01-06 05:36:00+00:00,0.0,0.0,,3.3,2010-01-05 20:33:00+00:00,0.5,98.4,1440,567,126.9318,37.9533
2010-01-07,-15.9,-24.4,2010-01-06 23:00:00+00:00,-5.6,2010-01-07 05:50:00+00:00,0.0,0.0,,3.9,2010-01-07 05:16:00+00:00,0.4,298.1,1440,567,126.9318,37.9533
2010-01-08,-13.4,-21.3,2010-01-07 23:15:00+00:00,-2.9,2010-01-08 05:49:00+00:00,0.0,0.0,,2.6,2010-01-08 02:07:00+00:00,0.4,109.7,1440,567,126.9318,37.9533
2010-01-09,-9.9,-17.4,2010-01-08 19:40:00+00:00,-3.8,2010-01-09 06:18:00+00:00,0.0,0.0,,2.8,2010-01-08 22:34:00+00:00,0.4,90.0,1440,567,126.9318,37.9533
2010-01-10,-6.7,-11.7,2010-01-09 17:44:00+00:00,-0.2,2010-01-10 05:32:00+00:00,0.0,0.0,,3.3,2010-01-10 04:41:00+00:00,0.7,292.5,1440,567,126.9318,37.9533
