dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.7,-4.4,2013-12-31 22:58:00+00:00,9.0,2014-01-01 04:47:00+00:00,0.0,0.0,,9.6,2014-01-01 02:00:00+00:00,1.7,289.7,1440,632,126.9503,36.5528
2014-01-02,0.5,-4.6,2014-01-01 22:31:00+00:00,8.7,2014-01-02 05:53:00+00:00,0.0,0.0,,5.1,2014-01-02 04:50:00+00:00,1.2,320.6,1440,632,126.9503,36.5528
2014-01-03,0.7,-5.8,2014-01-02 22:13:00+00:00,10.7,2014-01-03 06:21:00+00:00,0.0,0.0,,4.8,2014-01-03 14:58:00+00:00,0.8,351.6,1439,632,126.9503,36.5528
2014-01-04,-1.0,-5.4,2014-01-03 23:12:00+00:00,5.2,2014-01-04 05:59:00+00:00,0.0,0.0,,5.2,2014-01-04 06:54:00+00:00,1.5,334.7,1440,632,126.9503,36.5528
2014-01-05,-2.3,-8.0,2014-01-04 22:52:00+00:00,4.9,2014-01-05 03:35:00+00:00,0.0,0.0,,6.6,2014-01-05 04:31:00+00:00,1.0,329.1,1440,632,126.9503,36.5528
2014-01-06,-1.8,-7.9,2014-01-05 22:51:00+00:00,7.8,2014-01-06 06:18:00+00:00,0.0,0.0,,3.8,2014-01-06 03:01:00+00:00,0.8,165.9,1440,632,126.9503,36.5528
2014-01-07,-0.4,-6.9,2014-01-06 21:33:00+00:00,7.2,2014-01-07 04:45:00+00:00,0.0,0.0,,3.4,2014-01-07 06:57:00+00:00,0.5,337.5,1440,632,126.9503,36.5528
2014-01-08,0.1,-3.5,2014-01-08 14:43:00+00:00,4.0,2014-01-08 05:51:00+00:00,0.0,0.0,,9.7,2014-01-08 12:13:00+00:00,2.6,357.2,1440,632,126.9503,36.5528
2014-01-09,-6.4,-11.0,2014-01-09 14:34:00+00:00,-2.6,2014-01-09 04:13:00+00:00,0.0,0.0,,11.5,2014-01-09 02:29:00+00:00,3.0,334.7,1404,632,126.9503,36.5528
2014-01-10,-6.4,-11.7,2014-01-09 20:13:00+00:00,-0.7,2014-01-10 05:56:00+00:00,0.0,0.0,,3.2,2014-01-10 04:14:00+00:00,0.9,149.1,1440,632,126.9503,36.5528
2014-01-11,-3.3,-7.9,2014-01-10 16:35:00+00:00,2.9,2014-01-11 06:10:00+00:00,0.0,0.0,,4.1,2014-01-11 05:36:00+00:00,0.7,348.8,1440,632,126.9503,36.5528
2014-01-12,-2.5,-6.5,2014-01-11 22:35:00+00:00,4.0,2014-01-12 03:29:00+00:00,0.0,0.0,,7.6,2014-01-12 04:04:00+00:00,1.9,5.6,1440,632,126.9503,36.5528
2014-01-13,-7.1,-12.8,2014-01-12 22:50:00+00:00,-0.4,2014-01-13 06:38:00+00:00,0.0,0.0,,9.0,2014-01-13 04:13:00+00:00,2.0,0.0,1440,632,126.9503,36.5528
2014-01-14,-5.9,-13.0,2014-01-13 21:51:00+00:00,2.1,2014-01-14 05:22:00+00:00,0.0,0.0,,8.0,2014-01-14 04:14:00+00:00,1.2,337.5,1440,632,126.9503,36.5528
2014-01-15,-4.7,-11.6,2014-01-14 22:57:00+00:00,3.6,2014-01-15 05:05:00+00:00,0.0,0.0,,6.9,2014-01-15 03:21:00+00:00,1.1,348.8,1440,632,126.9503,36.5528
2014-01-16,-2.9,-9.2,2014-01-15 19:56:00+00:00,4.5,2014-01-16 04:54:00+00:00,0.0,0.0,,4.6,2014-01-16 05:12:00+00:00,0.6,0.0,1440,632,126.9503,36.5528
2014-01-17,-1.9,-7.8,2014-01-16 22:38:00+00:00,5.9,2014-01-17 04:28:00+00:00,0.0,0.0,,4.9,2014-01-17 05:58:00+00:00,0.8,351.6,1440,632,126.9503,36.5528
2014-01-18,-1.6,-5.0,2014-01-18 14:52:00+00:00,2.9,2014-01-18 02:55:00+00:00,0.0,0.0,,11.3,2014-01-18 04:55:00+00:00,2.2,340.3,1440,632,126.9503,36.5528
2014-01-19,-3.0,-11.3,2014-01-18 22:30:00+00:00,4.2,2014-01-19 06:26:00+00:00,0.0,0.0,,3.8,2014-01-19 07:07:00+00:00,1.0,168.8,1440,632,126.9503,36.5528
2014-01-20,0.3,-2.4,2014-01-19 19:03:00+00:00,5.7,2014-01-20 04:22:00+00:00,3.0,1.5,2014-01-20 00:00:00+00:00,9.5,2014-01-20 09:12:00+00:00,1.8,351.6,1440,632,126.9503,36.5528
2014-01-21,-4.0,-5.2,2014-01-21 14:52:00+00:00,-1.9,2014-01-20 15:01:00+00:00,1.0,0.5,2014-01-20 17:00:00+00:00,6.2,2014-01-21 03:24:00+00:00,1.9,0.0,1440,632,126.9503,36.5528
2014-01-22,-5.2,-12.2,2014-01-21 22:37:00+00:00,2.5,2014-01-22 05:30:00+00:00,0.0,0.0,,6.0,2014-01-22 04:45:00+00:00,1.2,5.6,1440,632,126.9503,36.5528
2014-01-23,-3.0,-10.6,2014-01-22 22:23:00+00:00,7.1,2014-01-23 06:04:00+00:00,0.0,0.0,,3.6,2014-01-23 05:44:00+00:00,0.7,160.3,1440,632,126.9503,36.5528
2014-01-24,1.9,-5.7,2014-01-23 15:24:00+00:00,9.5,2014-01-24 06:13:00+00:00,0.0,0.0,,5.7,2014-01-24 04:15:00+00:00,1.1,168.8,1440,632,126.9503,36.5528
2014-01-25,4.5,0.9,2014-01-25 14:54:00+00:00,9.5,2014-01-25 03:04:00+00:00,1.5,1.0,2014-01-25 04:00:00+00:00,9.1,2014-01-25 06:15:00+00:00,1.4,8.4,1440,632,126.9503,36.5528
2014-01-26,-1.8,-7.2,2014-01-26 14:59:00+00:00,3.3,2014-01-26 05:34:00+00:00,0.0,0.0,,8.1,2014-01-25 19:05:00+00:00,2.3,337.5,1429,632,126.9503,36.5528
2014-01-27,-2.2,-11.0,2014-01-26 22:47:00+00:00,8.5,2014-01-27 05:45:00+00:00,0.0,0.0,,6.0,2014-01-27 06:02:00+00:00,1.2,149.1,1440,632,126.9503,36.5528
2014-01-28,0.2,-5.8,2014-01-28 14:33:00+00:00,5.5,2014-01-28 04:25:00+00:00,0.0,0.0,,8.0,2014-01-28 02:02:00+00:00,1.8,348.8,1440,632,126.9503,36.5528
2014-01-29,0.2,-10.2,2014-01-28 23:01:00+00:00,10.7,2014-01-29 06:07:00+00:00,0.0,0.0,,3.5,2014-01-29 02:42:00+00:00,0.9,182.8,1362,632,126.9503,36.5528
2014-01-30,2.9,-2.2,2014-01-30 14:56:00+00:00,7.0,2014-01-30 03:52:00+00:00,2.0,0.5,2014-01-30 01:00:00+00:00,5.0,2014-01-30 06:30:00+00:00,1.0,331.9,1440,632,126.9503,36.5528
2014-01-31,1.3,-6.0,2014-01-30 22:26:00+00:00,11.0,2014-01-31 06:17:00+00:00,0.0,0.0,,4.0,2014-01-31 04:45:00+00:00,0.9,225.0,1440,632,126.9503,36.5528
2014-02-01,5.9,1.2,2014-01-31 15:02:00+00:00,10.6,2014-02-01 07:21:00+00:00,6.5,5.5,2014-02-01 10:00:00+00:00,8.8,2014-02-01 08:32:00+00:00,0.8,351.6,1440,632,126.9503,36.5528
2014-02-02,7.5,4.9,2014-02-02 14:51:00+00:00,10.2,2014-02-02 01:22:00+00:00,0.0,0.0,2014-02-01 16:00:00+00:00,6.2,2014-02-02 12:00:00+00:00,1.8,345.9,1440,632,126.9503,36.5528
2014-02-03,-1.7,-6.6,2014-02-03 14:57:00+00:00,4.9,2014-02-02 15:01:00+00:00,0.0,0.0,,10.3,2014-02-03 06:40:00+00:00,3.6,343.1,1440,632,126.9503,36.5528
2014-02-04,-6.8,-9.6,2014-02-03 22:45:00+00:00,-3.6,2014-02-04 05:38:00+00:00,0.0,0.0,,10.9,2014-02-04 01:28:00+00:00,2.7,348.8,1440,632,126.9503,36.5528
2014-02-05,-4.9,-10.2,2014-02-04 21:22:00+00:00,1.0,2014-02-05 06:27:00+00:00,0.0,0.0,,5.8,2014-02-05 05:29:00+00:00,1.2,326.3,1440,632,126.9503,36.5528
2014-02-06,-1.4,-6.0,2014-02-05 17:49:00+00:00,4.8,2014-02-06 04:52:00+00:00,0.0,0.0,,5.8,2014-02-06 05:30:00+00:00,1.2,348.8,1379,632,126.9503,36.5528
2014-02-07,2.2,-4.7,2014-02-06 20:22:00+00:00,7.8,2014-02-07 05:59:00+00:00,0.0,0.0,,8.8,2014-02-07 11:35:00+00:00,2.2,118.1,1440,632,126.9503,36.5528
2014-02-08,2.2,-0.2,2014-02-08 14:38:00+00:00,4.0,2014-02-07 15:01:00+00:00,3.5,1.0,2014-02-08 08:00:00+00:00,6.9,2014-02-07 15:14:00+00:00,1.9,135.0,1381,632,126.9503,36.5528
2014-02-09,-1.2,-3.0,2014-02-09 13:17:00+00:00,0.7,2014-02-09 03:43:00+00:00,0.0,0.0,,7.6,2014-02-08 15:05:00+00:00,2.3,345.9,1440,632,126.9503,36.5528
2014-02-10,-0.5,-3.4,2014-02-10 14:42:00+00:00,4.0,2014-02-10 04:14:00+00:00,0.0,0.0,,5.0,2014-02-10 05:12:00+00:00,1.7,348.8,1440,632,126.9503,36.5528
2014-02-11,0.6,-4.0,2014-02-10 21:56:00+00:00,6.6,2014-02-11 06:23:00+00:00,0.0,0.0,,6.8,2014-02-11 00:43:00+00:00,1.6,126.6,1440,632,126.9503,36.5528
2014-02-12,1.9,-1.6,2014-02-12 14:51:00+00:00,6.5,2014-02-12 03:43:00+00:00,0.0,0.0,,5.2,2014-02-11 17:53:00+00:00,1.3,177.2,1440,632,126.9503,36.5528
2014-02-13,1.9,-2.8,2014-02-12 22:37:00+00:00,7.1,2014-02-13 04:47:00+00:00,0.0,0.0,,5.3,2014-02-13 03:59:00+00:00,1.1,143.4,1440,632,126.9503,36.5528
2014-02-14,1.4,-3.5,2014-02-14 14:53:00+00:00,6.7,2014-02-14 05:46:00+00:00,0.0,0.0,,8.0,2014-02-14 00:19:00+00:00,1.8,109.7,1440,632,126.9503,36.5528
2014-02-15,0.7,-6.3,2014-02-14 22:23:00+00:00,9.0,2014-02-15 06:43:00+00:00,0.0,0.0,,6.9,2014-02-15 03:35:00+00:00,1.4,5.6,1440,632,126.9503,36.5528
2014-02-16,1.1,-5.1,2014-02-15 20:11:00+00:00,10.4,2014-02-16 05:49:00+00:00,0.0,0.0,,7.0,2014-02-16 06:44:00+00:00,0.9,345.9,1440,632,126.9503,36.5528
2014-02-17,3.6,-1.7,2014-02-16 22:47:00+00:00,9.0,2014-02-17 05:45:00+00:00,0.0,0.0,,5.7,2014-02-17 05:42:00+00:00,1.1,343.1,1440,632,126.9503,36.5528
2014-02-18,2.8,-2.8,2014-02-18 14:55:00+00:00,6.7,2014-02-18 06:41:00+00:00,0.0,0.0,,6.4,2014-02-18 02:26:00+00:00,1.5,126.6,1439,632,126.9503,36.5528
2014-02-19,1.5,-4.1,2014-02-18 17:29:00+00:00,8.1,2014-02-19 06:31:00+00:00,0.0,0.0,,5.4,2014-02-19 02:18:00+00:00,1.2,163.1,1440,632,126.9503,36.5528
2014-02-20,-0.7,-4.8,2014-02-19 21:43:00+00:00,5.5,2014-02-20 06:39:00+00:00,0.0,0.0,,5.9,2014-02-20 06:10:00+00:00,1.4,357.2,1440,632,126.9503,36.5528
2014-02-21,-0.7,-7.7,2014-02-20 22:18:00+00:00,7.1,2014-02-21 06:31:00+00:00,0.0,0.0,,8.0,2014-02-21 04:01:00+00:00,1.5,11.3,1380,632,126.9503,36.5528
2014-02-22,0.4,-6.6,2014-02-21 22:18:00+00:00,8.6,2014-02-22 05:16:00+00:00,0.0,0.0,,6.7,2014-02-22 04:06:00+00:00,1.4,343.1,1440,632,126.9503,36.5528
2014-02-23,1.5,-5.4,2014-02-22 21:31:00+00:00,9.5,2014-02-23 05:09:00+00:00,0.0,0.0,,6.3,2014-02-23 05:27:00+00:00,1.3,306.6,1440,632,126.9503,36.5528
2014-02-24,2.9,-4.4,2014-02-23 22:09:00+00:00,11.8,2014-02-24 06:02:00+00:00,0.0,0.0,,6.5,2014-02-24 04:09:00+00:00,1.2,334.7,1440,632,126.9503,36.5528
2014-02-25,4.3,-3.9,2014-02-24 22:13:00+00:00,14.1,2014-02-25 05:54:00+00:00,0.0,0.0,,6.2,2014-02-25 05:26:00+00:00,1.0,320.6,1440,632,126.9503,36.5528
2014-02-26,5.6,-1.9,2014-02-25 21:19:00+00:00,13.8,2014-02-26 07:31:00+00:00,0.0,0.0,,6.0,2014-02-26 04:36:00+00:00,1.1,157.5,1440,632,126.9503,36.5528
