dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.1,-8.2,8.3,1539.0,809.0,,,,,,,,42.0,77.6,1455.0,490.0,0.6,4.7,2.8,200.0,180.0,20.0,1713.0,1714.0,9.8,8.7,,,,,,-5.2,-8.9,-0.4,,,,,,,,,,,,,,,4.2,1002.4,1031.1,1027.4,1034.6,1554.0,908.0,,,,,284,127.9099,35.6674
2016-01-02,1.4,-5.9,12.4,1509.0,820.0,,,,,,,,36.0,82.6,1557.0,601.0,0.7,8.1,5.7,180.0,180.0,180.0,1428.0,1437.0,9.8,7.4,,,,,,-1.7,-6.6,1.0,,,,,,,,,,,,,,,5.5,995.9,1024.1,1020.0,1029.1,1520.0,1.0,,,,,284,127.9099,35.6674
2016-01-03,3.3,-4.6,15.5,1544.0,737.0,,,,,,,,30.0,82.3,1610.0,411.0,0.5,5.9,4.1,180.0,200.0,180.0,1700.0,1719.0,9.8,6.1,,,,,,0.0,-5.4,2.4,,,,,,,,,,,,,,,6.2,991.6,1019.5,1015.6,1022.5,1457.0,853.0,,,,,284,127.9099,35.6674
2016-01-04,3.7,-1.5,12.5,1318.0,2303.0,,,,,,,,14.0,62.3,1412.0,1112.0,1.3,9.6,5.5,340.0,320.0,320.0,1416.0,1424.0,9.8,8.1,,,,,,-4.8,-4.9,2.0,,,,,,,,,,,,,,,4.4,993.7,1021.6,1019.3,1024.7,9.0,2321.0,,,,,284,127.9099,35.6674
2016-01-05,0.1,-4.2,7.0,1509.0,305.0,,,,,,,,9.0,52.3,1537.0,773.0,0.9,4.7,3.3,360.0,20.0,360.0,1542.0,1607.0,9.8,2.1,,,,,,-10.5,-6.0,0.8,,,,,,,,,,,,,,,3.0,996.7,1025.1,1022.6,1026.7,1438.0,2123.0,,,,,284,127.9099,35.6674
2016-01-06,0.3,-6.5,6.2,1445.0,738.0,,,,,,,,31.0,52.1,158.0,1368.0,1.6,6.8,4.7,50.0,20.0,250.0,1220.0,1301.0,9.8,8.0,,,,,,-8.8,-7.6,-0.2,,,,,,,,,,,,,,,3.3,995.6,1023.9,1020.8,1026.8,1459.0,233.0,,,,,284,127.9099,35.6674
2016-01-07,0.8,-2.8,5.3,1334.0,2355.0,,,,,,,,35.0,52.4,1339.0,1978.0,2.3,8.9,5.6,290.0,270.0,290.0,1203.0,1712.0,9.9,8.2,,,,,,-8.0,-4.7,0.3,,,,,,,,,,,,,,,3.4,994.5,1022.7,1020.9,1024.5,1510.0,953.0,,,,,284,127.9099,35.6674
2016-01-08,-0.1,-4.1,4.9,1451.0,146.0,,,,,,,,31.0,53.4,1454.0,1743.0,2.0,9.1,5.3,340.0,320.0,320.0,1307.0,1144.0,9.9,7.8,,,,,,-8.9,-6.4,-0.1,,,,,,,,,,,,,,,3.1,993.7,1022.0,1019.6,1024.6,1428.0,2339.0,,,,,284,127.9099,35.6674
2016-01-09,1.0,-4.6,6.2,1359.0,728.0,,,,,,,,33.0,57.3,1425.0,1552.0,1.8,8.2,4.6,250.0,250.0,270.0,1046.0,1048.0,9.9,7.8,,,,,,-7.0,-6.2,-0.1,,,,,,,,,,,,,,,3.6,995.9,1024.1,1022.5,1025.2,1453.0,2154.0,,,,,284,127.9099,35.6674
2016-01-10,0.2,-5.6,7.4,1409.0,747.0,,,,,,,,31.0,67.5,1338.0,977.0,1.1,5.6,2.9,270.0,270.0,250.0,1.0,136.0,9.9,8.5,,,,,,-5.9,-7.4,0.2,,,,,,,,,,,,,,,4.0,997.0,1025.4,1022.9,1026.9,1456.0,846.0,,,,,284,127.9099,35.6674
