dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.6,-7.0,2012-12-31 16:59:00+00:00,0.1,2013-01-01 01:57:00+00:00,1.5,0.5,2012-12-31 21:00:00+00:00,15.2,2013-01-01 13:38:00+00:00,4.8,315.6,1440,508,126.3609,37.4665
2013-01-02,-11.1,-13.6,2013-01-02 14:57:00+00:00,-6.3,2013-01-01 15:03:00+00:00,0.0,0.0,,17.1,2013-01-01 15:11:00+00:00,5.7,313.5,1428,508,126.3609,37.4665
2013-01-03,-11.6,-14.1,2013-01-02 17:04:00+00:00,-8.7,2013-01-03 05:41:00+00:00,0.0,0.0,,12.5,2013-01-02 16:13:00+00:00,4.3,323.2,1439,508,126.3609,37.4665
2013-01-04,-9.5,-13.0,2013-01-03 22:26:00+00:00,-7.1,2013-01-04 07:05:00+00:00,0.0,0.0,,7.5,2013-01-03 15:19:00+00:00,1.4,326.8,1433,508,126.3609,37.4665
2013-01-05,-5.5,-9.7,2013-01-04 16:49:00+00:00,-1.5,2013-01-05 05:48:00+00:00,0.0,0.0,,6.8,2013-01-04 20:00:00+00:00,2.9,101.9,1408,508,126.3609,37.4665
2013-01-06,-5.5,-7.4,2013-01-06 01:09:00+00:00,-3.2,2013-01-06 07:12:00+00:00,0.0,0.0,,5.7,2013-01-05 19:58:00+00:00,1.6,300.5,1423,508,126.3609,37.4665
2013-01-07,-5.0,-8.0,2013-01-06 23:27:00+00:00,-2.6,2013-01-07 06:04:00+00:00,0.0,0.0,,5.5,2013-01-06 19:41:00+00:00,1.1,327.1,1393,508,126.3609,37.4665
2013-01-08,-4.0,-6.1,2013-01-07 22:09:00+00:00,-2.1,2013-01-08 04:19:00+00:00,0.0,0.0,,14.6,2013-01-08 14:48:00+00:00,2.9,300.3,1314,508,126.3609,37.4665
2013-01-09,-8.1,-9.8,2013-01-08 23:53:00+00:00,-5.5,2013-01-08 15:01:00+00:00,0.0,0.0,,14.5,2013-01-08 15:04:00+00:00,5.3,284.8,1440,508,126.3609,37.4665
2013-01-10,-7.5,-9.9,2013-01-09 22:04:00+00:00,-5.1,2013-01-10 05:54:00+00:00,0.0,0.0,,10.0,2013-01-09 18:00:00+00:00,1.9,319.9,1414,508,126.3609,37.4665
2013-01-11,-2.5,-6.4,2013-01-10 15:14:00+00:00,0.9,2013-01-11 05:17:00+00:00,0.0,0.0,,9.8,2013-01-10 21:20:00+00:00,4.4,122.7,1428,508,126.3609,37.4665
2013-01-12,0.7,-1.6,2013-01-11 15:53:00+00:00,2.4,2013-01-12 02:36:00+00:00,0.0,0.0,,11.6,2013-01-11 19:08:00+00:00,3.9,151.2,1424,508,126.3609,37.4665
2013-01-13,-0.8,-3.6,2013-01-12 22:59:00+00:00,0.9,2013-01-13 06:01:00+00:00,0.0,0.0,,6.1,2013-01-12 23:49:00+00:00,1.7,58.9,1420,508,126.3609,37.4665
2013-01-14,-1.3,-3.7,2013-01-14 14:11:00+00:00,1.4,2013-01-14 05:30:00+00:00,0.0,0.0,,12.1,2013-01-14 10:00:00+00:00,3.0,315.7,1402,508,126.3609,37.4665
2013-01-15,-2.8,-5.4,2013-01-14 23:09:00+00:00,-0.1,2013-01-15 05:59:00+00:00,0.0,0.0,,6.6,2013-01-15 10:04:00+00:00,1.7,315.7,1416,508,126.3609,37.4665
2013-01-16,-3.0,-5.9,2013-01-16 14:25:00+00:00,-0.9,2013-01-16 05:52:00+00:00,0.0,0.0,,11.5,2013-01-16 10:20:00+00:00,4.1,301.3,1391,508,126.3609,37.4665
2013-01-17,-6.1,-7.3,2013-01-16 21:24:00+00:00,-3.9,2013-01-17 06:22:00+00:00,0.0,0.0,,12.6,2013-01-16 15:25:00+00:00,3.7,300.2,1410,508,126.3609,37.4665
2013-01-18,-3.4,-7.5,2013-01-17 22:08:00+00:00,-0.6,2013-01-18 13:59:00+00:00,0.0,0.0,,7.6,2013-01-18 14:35:00+00:00,2.0,233.1,1382,508,126.3609,37.4665
2013-01-19,0.6,-2.2,2013-01-18 19:47:00+00:00,3.7,2013-01-19 04:38:00+00:00,0.0,0.0,,7.7,2013-01-18 15:14:00+00:00,2.8,242.2,1316,508,126.3609,37.4665
2013-01-20,1.2,-2.5,2013-01-19 23:56:00+00:00,3.7,2013-01-20 14:30:00+00:00,0.0,0.0,,8.7,2013-01-20 12:53:00+00:00,2.8,87.3,1397,508,126.3609,37.4665
2013-01-21,1.5,0.5,2013-01-21 00:51:00+00:00,4.0,2013-01-20 15:46:00+00:00,12.0,1.5,2013-01-21 03:00:00+00:00,10.6,2013-01-20 16:42:00+00:00,3.7,99.4,1376,508,126.3609,37.4665
2013-01-22,2.2,0.7,2013-01-21 16:02:00+00:00,3.7,2013-01-22 09:21:00+00:00,0.0,0.0,,8.3,2013-01-21 16:15:00+00:00,1.7,329.7,1384,508,126.3609,37.4665
2013-01-23,1.1,0.0,2013-01-23 13:37:00+00:00,2.5,2013-01-22 16:28:00+00:00,0.0,0.0,,9.7,2013-01-23 05:41:00+00:00,3.8,265.3,1437,508,126.3609,37.4665
2013-01-24,-1.1,-6.8,2013-01-24 14:50:00+00:00,1.9,2013-01-23 22:36:00+00:00,0.0,0.0,,19.0,2013-01-24 08:51:00+00:00,7.2,293.1,1420,508,126.3609,37.4665
2013-01-25,-8.6,-10.3,2013-01-25 00:14:00+00:00,-6.9,2013-01-24 15:01:00+00:00,0.0,0.0,,16.1,2013-01-24 21:18:00+00:00,6.6,285.6,1440,508,126.3609,37.4665
2013-01-26,-8.5,-10.8,2013-01-25 23:38:00+00:00,-5.3,2013-01-26 07:18:00+00:00,0.0,0.0,,13.9,2013-01-25 17:12:00+00:00,5.8,313.3,1438,508,126.3609,37.4665
2013-01-27,-6.2,-9.2,2013-01-26 15:28:00+00:00,-3.4,2013-01-27 06:26:00+00:00,0.0,0.0,,14.2,2013-01-27 02:02:00+00:00,4.9,300.2,1440,508,126.3609,37.4665
2013-01-28,-2.6,-7.4,2013-01-27 19:35:00+00:00,1.2,2013-01-28 13:41:00+00:00,0.0,0.0,,10.0,2013-01-28 13:02:00+00:00,3.7,141.7,1338,508,126.3609,37.4665
2013-01-29,3.2,0.3,2013-01-28 19:32:00+00:00,4.8,2013-01-29 06:52:00+00:00,0.0,0.0,,9.5,2013-01-29 02:38:00+00:00,4.6,148.5,1408,508,126.3609,37.4665
2013-01-30,5.7,3.0,2013-01-29 22:24:00+00:00,7.9,2013-01-30 06:22:00+00:00,0.0,0.0,,6.7,2013-01-30 13:56:00+00:00,2.7,110.5,1434,508,126.3609,37.4665
2013-01-31,7.8,3.6,2013-01-30 22:08:00+00:00,11.8,2013-01-31 05:25:00+00:00,0.0,0.0,,11.1,2013-01-31 12:41:00+00:00,3.9,89.6,1402,508,126.3609,37.4665
2013-02-01,5.5,-0.1,2013-02-01 14:39:00+00:00,9.2,2013-02-01 03:18:00+00:00,37.0,6.0,2013-02-01 01:00:00+00:00,15.0,2013-01-31 19:37:00+00:00,5.9,85.8,1440,508,126.3609,37.4665
2013-02-02,-2.5,-4.9,2013-02-02 14:56:00+00:00,0.5,2013-02-02 06:43:00+00:00,0.0,0.0,,14.8,2013-02-01 19:26:00+00:00,6.6,291.3,1425,508,126.3609,37.4665
2013-02-03,-4.0,-6.0,2013-02-02 17:24:00+00:00,-2.1,2013-02-03 14:40:00+00:00,6.0,2.0,2013-02-03 13:00:00+00:00,11.3,2013-02-03 07:41:00+00:00,2.4,52.0,1440,508,126.3609,37.4665
2013-02-04,-1.6,-4.1,2013-02-04 14:45:00+00:00,2.1,2013-02-04 04:48:00+00:00,7.0,2.0,2013-02-03 16:00:00+00:00,11.5,2013-02-04 06:11:00+00:00,3.8,301.6,1429,508,126.3609,37.4665
2013-02-05,-2.2,-4.8,2013-02-04 23:16:00+00:00,0.9,2013-02-05 06:42:00+00:00,2.0,0.5,2013-02-05 12:00:00+00:00,7.4,2013-02-05 14:46:00+00:00,2.9,315.9,1437,508,126.3609,37.4665
2013-02-06,-1.8,-3.8,2013-02-05 21:10:00+00:00,1.0,2013-02-06 05:48:00+00:00,0.5,0.5,2013-02-05 17:00:00+00:00,13.7,2013-02-06 13:34:00+00:00,6.1,277.1,1428,508,126.3609,37.4665
2013-02-07,-10.9,-12.9,2013-02-07 00:52:00+00:00,-1.3,2013-02-06 15:01:00+00:00,0.0,0.0,,20.7,2013-02-06 19:38:00+00:00,9.6,284.4,1440,508,126.3609,37.4665
2013-02-08,-11.3,-15.5,2013-02-07 22:30:00+00:00,-7.0,2013-02-08 03:41:00+00:00,0.0,0.0,,17.6,2013-02-07 15:38:00+00:00,3.1,311.5,1437,508,126.3609,37.4665
2013-02-09,-6.3,-11.1,2013-02-08 17:13:00+00:00,-0.5,2013-02-09 05:27:00+00:00,0.0,0.0,,6.3,2013-02-09 15:00:00+00:00,2.0,122.9,1432,508,126.3609,37.4665
2013-02-10,-3.7,-8.4,2013-02-10 14:29:00+00:00,-0.7,2013-02-10 03:29:00+00:00,0.0,0.0,,15.2,2013-02-10 12:25:00+00:00,4.2,315.8,1432,508,126.3609,37.4665
2013-02-11,-6.0,-10.1,2013-02-10 22:34:00+00:00,0.3,2013-02-11 05:14:00+00:00,0.0,0.0,,9.2,2013-02-10 17:50:00+00:00,2.0,316.7,1433,508,126.3609,37.4665
2013-02-12,-4.1,-5.7,2013-02-11 19:47:00+00:00,-2.9,2013-02-12 00:27:00+00:00,0.0,0.0,,10.5,2013-02-12 02:24:00+00:00,2.2,314.9,1440,508,126.3609,37.4665
2013-02-13,-1.3,-5.8,2013-02-12 22:19:00+00:00,5.0,2013-02-13 05:24:00+00:00,0.0,0.0,,7.5,2013-02-13 09:59:00+00:00,2.1,181.8,1426,508,126.3609,37.4665
2013-02-14,1.2,-1.5,2013-02-13 15:01:00+00:00,6.4,2013-02-14 03:17:00+00:00,0.0,0.0,,7.1,2013-02-13 23:11:00+00:00,2.2,110.3,1433,508,126.3609,37.4665
2013-02-15,-1.8,-4.9,2013-02-15 14:30:00+00:00,0.2,2013-02-15 04:01:00+00:00,0.0,0.0,,14.1,2013-02-15 07:32:00+00:00,5.9,295.2,1423,508,126.3609,37.4665
2013-02-16,-2.8,-6.7,2013-02-15 22:07:00+00:00,1.7,2013-02-16 03:58:00+00:00,0.0,0.0,,8.9,2013-02-15 16:11:00+00:00,1.9,327.6,1410,508,126.3609,37.4665
2013-02-17,0.9,-3.2,2013-02-16 23:27:00+00:00,4.8,2013-02-17 06:27:00+00:00,0.0,0.0,,8.2,2013-02-17 03:22:00+00:00,2.9,94.5,1388,508,126.3609,37.4665
2013-02-18,-1.0,-3.4,2013-02-18 14:54:00+00:00,0.8,2013-02-17 15:12:00+00:00,0.0,0.0,,14.9,2013-02-18 13:57:00+00:00,6.0,314.4,1431,508,126.3609,37.4665
2013-02-19,-3.5,-7.3,2013-02-19 14:56:00+00:00,-0.3,2013-02-19 07:22:00+00:00,0.0,0.0,,14.8,2013-02-19 11:37:00+00:00,5.1,311.1,1440,508,126.3609,37.4665
2013-02-20,-4.9,-8.7,2013-02-19 21:23:00+00:00,-1.4,2013-02-20 04:56:00+00:00,0.0,0.0,,11.0,2013-02-19 16:24:00+00:00,2.7,320.2,1440,508,126.3609,37.4665
2013-02-21,-1.4,-5.6,2013-02-20 19:16:00+00:00,1.9,2013-02-21 07:43:00+00:00,0.0,0.0,,6.8,2013-02-21 14:46:00+00:00,2.3,200.0,1426,508,126.3609,37.4665
2013-02-22,0.8,-2.9,2013-02-22 14:34:00+00:00,3.4,2013-02-22 06:16:00+00:00,0.0,0.0,,14.7,2013-02-21 19:30:00+00:00,6.4,222.2,1379,508,126.3609,37.4665
2013-02-23,-0.6,-3.8,2013-02-22 20:27:00+00:00,2.5,2013-02-23 05:19:00+00:00,0.0,0.0,,13.2,2013-02-23 10:52:00+00:00,5.9,271.7,1414,508,126.3609,37.4665
2013-02-24,0.5,-1.9,2013-02-23 21:13:00+00:00,2.6,2013-02-24 02:47:00+00:00,0.0,0.0,,9.6,2013-02-23 16:33:00+00:00,2.3,280.0,1404,508,126.3609,37.4665
2013-02-25,2.7,-0.7,2013-02-24 16:13:00+00:00,8.8,2013-02-25 04:33:00+00:00,0.0,0.0,,5.6,2013-02-24 19:00:00+00:00,2.1,60.2,1368,508,126.3609,37.4665
2013-02-26,3.2,1.7,2013-02-25 15:57:00+00:00,5.8,2013-02-26 04:09:00+00:00,0.0,0.0,,9.6,2013-02-25 22:15:00+00:00,3.3,100.4,1391,508,126.3609,37.4665
2013-02-27,0.6,-0.9,2013-02-27 14:11:00+00:00,3.3,2013-02-27 02:38:00+00:00,0.0,0.0,,8.0,2013-02-26 16:28:00+00:00,3.0,317.0,1392,508,126.3609,37.4665
2013-02-28,4.9,-0.9,2013-02-27 22:51:00+00:00,12.2,2013-02-28 05:56:00+00:00,0.0,0.0,,13.5,2013-02-28 12:27:00+00:00,4.0,253.5,1339,508,126.3609,37.4665
