dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-23,20.5,18.2,2002-09-22 22:05:00+00:00,23.0,2002-09-23 04:59:00+00:00,0.5,,,6.0,,1.9,347.7,1420,607,126.15,36.6667
2002-09-23,12.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-23,16.1,9.9,2002-09-22 20:13:00+00:00,24.7,2002-09-23 04:17:00+00:00,0.0,,,8.3,,0.8,269.1,1415,632,126.952,36.5495
2002-09-23,15.4,9.8,2002-09-23 14:46:00+00:00,24.2,2002-09-23 05:33:00+00:00,0.0,,,6.1,,0.9,316.0,1410,640,127.86,36.76
2002-09-23,17.9,12.3,2002-09-22 16:01:00+00:00,24.7,2002-09-23 03:48:00+00:00,0.0,,,5.9,,1.1,298.5,1402,645,126.5173,36.5804
2002-09-23,20.8,17.7,2002-09-22 21:38:00+00:00,24.6,2002-09-23 03:17:00+00:00,0.0,,,9.7,,4.2,279.8,1426,655,124.7167,37.75
2002-09-23,14.0,7.3,2002-09-22 20:53:00+00:00,24.1,2002-09-23 05:42:00+00:00,0.0,,,5.4,,1.1,103.9,1397,680,127.8458,38.21
2002-09-23,12.4,,,,,,,,,,,,123,682,127.8647,38.2806
2002-09-23,20.1,15.0,2002-09-22 18:38:00+00:00,25.4,2002-09-23 04:13:00+00:00,0.0,,,11.9,,2.1,357.7,1382,698,126.2851,35.0938
2002-09-23,18.8,12.0,2002-09-22 19:36:00+00:00,26.0,2002-09-23 04:28:00+00:00,0.0,,,8.5,,1.7,317.8,1413,699,126.4833,35.01
2002-09-23,20.8,19.2,2002-09-23 14:29:00+00:00,24.1,2002-09-23 05:23:00+00:00,0.0,,,5.4,,2.7,219.2,1417,700,125.9682,36.1251
2002-09-23,17.1,11.9,2002-09-22 21:23:00+00:00,24.9,2002-09-23 05:25:00+00:00,0.0,,,5.5,,1.3,291.1,1408,701,127.67,36.0
2002-09-23,17.9,13.0,2002-09-22 18:00:00+00:00,25.5,2002-09-23 04:41:00+00:00,0.0,,,5.3,,0.9,282.4,1418,702,126.9943,35.9385
2002-09-23,14.6,10.1,2002-09-22 20:36:00+00:00,22.3,2002-09-23 04:22:00+00:00,0.0,,,5.8,,1.1,270.7,1403,703,127.3783,35.7702
2002-09-23,20.6,17.6,2002-09-22 18:35:00+00:00,24.3,2002-09-23 07:30:00+00:00,0.0,,,4.7,,1.7,185.6,1405,704,126.463,35.6351
2002-09-23,16.8,10.3,2002-09-22 19:04:00+00:00,25.1,2002-09-23 05:03:00+00:00,0.0,,,5.7,,1.1,305.6,1404,706,126.9731,35.3114
2002-09-23,20.9,17.5,2002-09-22 18:02:00+00:00,24.5,2002-09-23 05:46:00+00:00,0.0,,,8.8,,1.9,310.6,1411,707,126.2076,35.0612
2002-09-23,17.6,10.9,2002-09-22 20:55:00+00:00,26.1,2002-09-23 04:46:00+00:00,0.0,,,8.3,,1.4,314.4,1400,708,126.7333,35.1167
2002-09-23,17.1,13.1,2002-09-22 20:59:00+00:00,25.5,2002-09-23 05:41:00+00:00,1.5,,,4.9,,0.7,346.0,1379,709,127.4333,35.1833
2002-09-23,18.2,12.2,2002-09-22 19:17:00+00:00,26.2,2002-09-23 05:11:00+00:00,0.0,,,5.9,,0.7,295.1,1418,710,126.7167,35.0167
2002-09-23,17.1,10.3,2002-09-22 21:39:00+00:00,25.4,2002-09-23 04:34:00+00:00,0.0,,,7.3,,1.5,315.6,1403,711,126.9886,34.8879
2002-09-23,19.8,14.3,2002-09-22 21:24:00+00:00,26.2,2002-09-23 06:04:00+00:00,0.0,,,6.3,,1.6,304.4,1415,712,127.4875,34.9506
