dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.1,4.9,2016-12-31 22:13:00+00:00,10.8,2017-01-01 02:53:00+00:00,0.0,,,4.9,,1.2,325.7,1440,697,125.9183,34.2511
2017-01-02,9.9,7.9,2017-01-01 17:42:00+00:00,12.4,2017-01-02 04:37:00+00:00,0.0,,,8.3,,1.6,6.2,1440,697,125.9183,34.2511
2017-01-03,7.8,6.7,2017-01-02 22:59:00+00:00,9.2,2017-01-03 04:05:00+00:00,0.0,,,12.3,,3.3,357.9,1440,697,125.9183,34.2511
2017-01-04,8.9,7.0,2017-01-03 15:04:00+00:00,11.1,2017-01-04 05:04:00+00:00,0.0,,,7.3,,2.6,293.1,1440,697,125.9183,34.2511
2017-01-05,9.2,7.1,2017-01-04 22:32:00+00:00,11.2,2017-01-05 09:41:00+00:00,0.0,,,14.5,,3.7,114.4,1395,697,125.9183,34.2511
2017-01-06,9.7,8.8,2017-01-05 17:46:00+00:00,10.9,2017-01-06 05:24:00+00:00,0.5,,,11.0,,3.9,111.4,1439,697,125.9183,34.2511
2017-01-07,9.6,8.4,2017-01-07 14:51:00+00:00,10.7,2017-01-07 03:25:00+00:00,1.0,,,8.2,,3.3,92.0,1440,697,125.9183,34.2511
2017-01-08,9.0,7.9,2017-01-07 18:06:00+00:00,10.8,2017-01-08 04:17:00+00:00,2.5,,,13.0,,3.9,355.4,1440,697,125.9183,34.2511
2017-01-09,6.5,4.8,2017-01-09 13:55:00+00:00,8.6,2017-01-08 15:01:00+00:00,0.0,,,16.8,,6.7,6.5,1440,697,125.9183,34.2511
2017-01-10,5.2,3.8,2017-01-10 14:52:00+00:00,6.5,2017-01-10 04:34:00+00:00,0.0,,,14.5,,6.0,0.0,1439,697,125.9183,34.2511
2017-01-11,3.6,1.6,2017-01-11 00:38:00+00:00,5.4,2017-01-11 14:29:00+00:00,0.0,,,17.0,,4.5,354.3,1440,697,125.9183,34.2511
2017-01-12,6.3,5.0,2017-01-12 14:34:00+00:00,8.4,2017-01-12 02:15:00+00:00,0.0,,,13.3,,4.0,291.9,1438,697,125.9183,34.2511
2017-01-13,5.1,2.2,2017-01-13 12:51:00+00:00,8.6,2017-01-13 03:48:00+00:00,0.0,,,19.4,,5.2,2.8,1440,697,125.9183,34.2511
2017-01-14,1.9,0.6,2017-01-14 07:51:00+00:00,3.5,2017-01-13 16:06:00+00:00,0.0,,,20.2,,7.6,12.1,1440,697,125.9183,34.2511
2017-01-15,2.0,-0.1,2017-01-14 17:02:00+00:00,3.7,2017-01-15 05:22:00+00:00,0.0,,,20.4,,5.8,23.9,1440,697,125.9183,34.2511
2017-01-16,3.5,2.1,2017-01-16 14:01:00+00:00,5.3,2017-01-16 05:19:00+00:00,0.0,,,14.0,,4.3,0.0,1438,697,125.9183,34.2511
2017-01-17,3.8,1.6,2017-01-16 22:44:00+00:00,6.2,2017-01-17 05:38:00+00:00,0.0,,,8.3,,2.6,22.2,1440,697,125.9183,34.2511
2017-01-18,5.4,3.9,2017-01-17 15:01:00+00:00,7.0,2017-01-18 04:08:00+00:00,0.0,,,10.1,,3.1,19.2,1436,697,125.9183,34.2511
2017-01-19,4.9,3.5,2017-01-18 23:23:00+00:00,6.4,2017-01-19 14:33:00+00:00,0.0,,,12.0,,3.7,263.0,1439,697,125.9183,34.2511
