dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.2,-12.7,2009-12-31 15:43:00+00:00,-3.8,2010-01-01 14:48:00+00:00,0.0,0.0,,11.9,2010-01-01 13:38:00+00:00,5.1,166.0,1440,694,126.6094,36.7044
2010-01-02,-3.5,-8.7,2010-01-02 14:49:00+00:00,0.9,2010-01-02 00:47:00+00:00,0.0,0.0,,15.5,2010-01-01 22:48:00+00:00,7.9,207.6,1439,694,126.6094,36.7044
2010-01-03,-8.3,-11.3,2010-01-02 23:54:00+00:00,-5.5,2010-01-03 06:23:00+00:00,0.0,0.0,,11.5,2010-01-02 15:37:00+00:00,3.2,247.8,1440,694,126.6094,36.7044
2010-01-04,-6.8,-9.6,2010-01-03 17:22:00+00:00,-1.5,2010-01-04 02:13:00+00:00,0.5,0.5,2010-01-04 02:00:00+00:00,15.1,2010-01-04 03:33:00+00:00,7.5,226.5,1440,694,126.6094,36.7044
2010-01-05,-11.0,-12.4,2010-01-05 14:50:00+00:00,-8.4,2010-01-04 15:01:00+00:00,0.0,0.0,,8.8,2010-01-04 15:44:00+00:00,4.2,242.4,1440,694,126.6094,36.7044
2010-01-06,-11.6,-12.7,2010-01-05 15:45:00+00:00,-10.5,2010-01-06 04:01:00+00:00,0.0,0.0,,10.7,2010-01-06 14:35:00+00:00,5.5,280.7,1440,694,126.6094,36.7044
2010-01-07,-11.6,-13.0,2010-01-06 21:41:00+00:00,-9.9,2010-01-07 03:39:00+00:00,0.0,0.0,,12.8,2010-01-06 22:44:00+00:00,5.7,283.8,1440,694,126.6094,36.7044
2010-01-08,-9.0,-11.8,2010-01-07 15:16:00+00:00,-6.6,2010-01-08 05:02:00+00:00,0.0,0.0,,9.9,2010-01-07 23:35:00+00:00,5.1,270.5,1440,694,126.6094,36.7044
2010-01-09,-6.0,-8.7,2010-01-08 15:52:00+00:00,-4.5,2010-01-09 03:31:00+00:00,0.0,0.0,,7.4,2010-01-09 07:08:00+00:00,3.6,192.9,1440,694,126.6094,36.7044
2010-01-10,-5.8,-7.3,2010-01-10 12:50:00+00:00,-3.4,2010-01-10 04:09:00+00:00,0.0,0.0,,8.8,2010-01-10 13:52:00+00:00,3.9,285.6,1440,694,126.6094,36.7044
2010-01-11,-7.0,-9.8,2010-01-11 13:56:00+00:00,-5.1,2010-01-11 05:14:00+00:00,0.0,0.0,,11.0,2010-01-10 23:54:00+00:00,5.8,280.9,1440,694,126.6094,36.7044
2010-01-12,-12.1,-14.7,2010-01-12 14:58:00+00:00,-8.5,2010-01-12 04:21:00+00:00,0.0,0.0,,11.8,2010-01-11 21:44:00+00:00,5.1,283.0,1440,694,126.6094,36.7044
2010-01-13,-14.1,-15.9,2010-01-12 23:05:00+00:00,-12.3,2010-01-13 06:12:00+00:00,0.0,0.0,,13.5,2010-01-12 21:00:00+00:00,6.4,272.0,1431,694,126.6094,36.7044
2010-01-14,-9.3,-14.0,2010-01-13 15:47:00+00:00,-6.0,2010-01-14 13:17:00+00:00,0.0,0.0,,9.6,2010-01-13 17:23:00+00:00,4.1,276.1,1440,694,126.6094,36.7044
2010-01-15,-6.6,-9.5,2010-01-15 13:45:00+00:00,-4.3,2010-01-15 01:00:00+00:00,0.0,0.0,,8.6,2010-01-15 14:06:00+00:00,3.8,270.2,1440,694,126.6094,36.7044
2010-01-16,-8.2,-11.4,2010-01-15 21:33:00+00:00,-3.7,2010-01-16 06:16:00+00:00,0.0,0.0,,7.6,2010-01-15 15:18:00+00:00,3.2,275.9,1440,694,126.6094,36.7044
2010-01-17,-4.6,-8.3,2010-01-16 15:17:00+00:00,-1.5,2010-01-17 05:16:00+00:00,0.0,0.0,,9.0,2010-01-16 21:43:00+00:00,3.5,282.1,1440,694,126.6094,36.7044
2010-01-18,-1.5,-4.5,2010-01-17 19:16:00+00:00,1.0,2010-01-18 05:45:00+00:00,0.0,0.0,,7.5,2010-01-18 15:00:00+00:00,4.0,45.0,1440,694,126.6094,36.7044
2010-01-19,4.5,-1.8,2010-01-18 15:49:00+00:00,8.2,2010-01-19 14:27:00+00:00,0.5,0.5,2010-01-19 10:00:00+00:00,20.5,2010-01-19 13:32:00+00:00,8.6,215.5,1440,694,126.6094,36.7044
2010-01-20,6.7,-0.5,2010-01-20 14:54:00+00:00,9.6,2010-01-20 00:54:00+00:00,36.0,7.5,2010-01-20 02:00:00+00:00,20.8,2010-01-19 15:40:00+00:00,7.2,216.2,1440,694,126.6094,36.7044
2010-01-21,-8.3,-10.9,2010-01-21 14:55:00+00:00,-0.3,2010-01-20 15:19:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,11.4,2010-01-20 18:36:00+00:00,7.0,264.1,1440,694,126.6094,36.7044
2010-01-22,-9.9,-12.0,2010-01-21 22:30:00+00:00,-5.9,2010-01-22 06:09:00+00:00,0.0,0.0,,11.1,2010-01-21 16:07:00+00:00,5.5,254.1,1439,694,126.6094,36.7044
2010-01-23,-8.0,-10.0,2010-01-22 22:13:00+00:00,-5.1,2010-01-23 06:24:00+00:00,0.0,0.0,,8.6,2010-01-23 14:49:00+00:00,4.5,221.8,1440,694,126.6094,36.7044
2010-01-24,-3.3,-6.4,2010-01-23 15:12:00+00:00,-0.8,2010-01-24 14:59:00+00:00,0.0,0.0,,15.3,2010-01-24 13:36:00+00:00,7.0,222.0,1440,694,126.6094,36.7044
2010-01-25,-6.9,-11.6,2010-01-25 14:33:00+00:00,-0.7,2010-01-24 16:22:00+00:00,0.0,0.0,,14.7,2010-01-25 01:29:00+00:00,7.8,246.9,1440,694,126.6094,36.7044
2010-01-26,-6.4,-11.9,2010-01-25 16:25:00+00:00,-2.2,2010-01-26 05:05:00+00:00,0.0,0.0,,12.1,2010-01-25 18:07:00+00:00,4.3,279.3,1440,694,126.6094,36.7044
2010-01-27,0.2,-5.9,2010-01-26 15:14:00+00:00,3.4,2010-01-27 09:05:00+00:00,4.5,1.5,2010-01-27 08:00:00+00:00,16.6,2010-01-27 08:21:00+00:00,8.2,204.9,1440,694,126.6094,36.7044
2010-01-28,-4.4,-8.1,2010-01-28 14:28:00+00:00,0.4,2010-01-27 15:01:00+00:00,0.0,0.0,,12.1,2010-01-27 15:26:00+00:00,6.3,256.9,1440,694,126.6094,36.7044
2010-01-29,-5.7,-9.3,2010-01-28 19:06:00+00:00,-3.1,2010-01-29 03:49:00+00:00,0.0,0.0,,10.3,2010-01-29 06:47:00+00:00,5.8,228.8,1440,694,126.6094,36.7044
