dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-08-15,23.9,22.5,28.1,1158.0,1612.0,21.2,4.5,1.0,11.45,1.1,340.0,300.0,63.0,88.3,1218.0,3360.0,3.9,15.4,9.2,360.0,360.0,140.0,1528.0,1550.0,13.6,0.0,,,,10.0,6.6,21.9,21.2,23.8,22.3,24.6,25.3,25.9,26.0,25.8,24.3,13.6,15.6,,,,,,26.2,1003.5,1006.7,1004.5,1009.0,822.0,0.0,,0.8,1.1,  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0935.  {비}1748-{비}{강도0}1800-1940.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.  {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-2146,90,128.5647,38.2509
1982-08-15,21.2,20.4,23.0,1333.0,400.0,24.6,5.0,1.9,14.75,3.9,330.0,300.0,85.0,89.8,1333.0,4254.0,4.9,19.2,8.8,270.0,270.0,270.0,945.0,1640.0,13.6,0.2,1.06,5.61,1250.0,10.0,4.9,19.5,19.7,21.6,18.0,22.0,22.1,22.5,22.6,22.4,20.3,,,,,,,,22.7,919.3,1011.5,1010.4,1014.2,600.0,0.0,,,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1445.,100,128.7587,37.6869
1982-08-15,24.8,24.1,26.2,1310.0,220.0,51.0,19.8,4.7,20.28,0.8,203.0,148.0,78.0,87.8,1058.0,2432.0,2.8,15.0,6.7,230.0,230.0,230.0,822.0,410.0,13.6,0.0,0.42,2.76,1000.0,10.0,4.8,22.7,23.5,24.2,22.3,24.9,25.0,26.1,26.6,26.5,25.2,16.0,17.7,,,,,,27.5,998.5,1007.1,1005.2,1009.1,358.0,2400.0,,0.3,0.5,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{안개비}1827-2017.,101,127.7357,37.9026
1982-08-15,25.6,23.8,28.9,1410.0,2115.0,5.0,1.6,0.6,12.13,0.6,340.0,320.0,68.0,86.8,1450.0,1499.0,1.7,11.0,7.7,200.0,200.0,200.0,1045.0,1130.0,13.6,0.0,1.08,5.7,900.0,10.0,7.0,23.1,23.7,25.6,21.8,26.1,26.5,27.3,27.5,27.3,24.9,13.6,16.8,,,,,,28.3,1003.4,1006.5,1005.1,1008.8,1405.0,0.0,,1.2,1.4,-{비}-{비}{강도0}0300-0535.  {비}0635-0825.  {안개비}0840-{안개비}{강도0}0900-0925.  {비}1045-1110. {비}1735-{비}{강도0}1800-2020.  {비}2217-2305.  -{박무}-{박무}{강도0}0300-0520-{박무}0835-{박무}{강도0}0900-0915.  {천둥}{강도0}(NW)1415-1425.,105,128.891,37.7515
1982-08-15,24.4,23.8,25.2,229.0,2400.0,16.2,4.3,1.5,12.93,4.0,620.0,609.0,89.0,95.0,1215.0,5229.0,6.1,18.5,12.0,200.0,200.0,200.0,310.0,210.0,13.6,0.0,0.36,0.99,900.0,10.0,6.6,23.6,23.3,24.1,23.0,24.2,24.9,25.0,25.6,25.9,24.8,14.2,16.8,,,,,,29.1,998.1,1008.0,1005.9,1009.6,205.0,2400.0,,1.1,1.4,-{비}-0135.   {소나기}0221-{소나기}{강도0}0300-{비}0340-{비}{강도0}0600-{비}{강도0}0900-0942.   {비}1240-1320.   {비}1340-1345.   {비}1420-{비}{강도0}1500-1510.   {비}1620-1640.   {비}1820-1915.   {안개비}2025-2135.   {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-   {번개}{강도0}(SW)0056-{번개}{강도0}(W)0108-0130.   {번개}{강도0}(S)0218-{번개}{강도0}(S)0300-{번개}{강도0}(W)0322-0335.   {천둥}{강도0}(S)2242-2254.,108,126.9658,37.5714
1982-08-15,24.0,23.5,25.2,1132.0,2400.0,8.8,4.1,1.5,10.3,2.2,620.0,538.0,89.0,95.0,1130.0,6517.0,7.5,22.4,16.5,160.0,160.0,180.0,203.0,220.0,13.6,0.0,1.3,4.67,1000.0,10.0,8.1,23.1,23.5,24.6,22.5,23.4,25.3,25.2,25.6,25.6,24.7,14.5,17.4,,,,,,28.4,1000.1,1008.1,1005.8,1010.0,146.0,2400.0,10.55,0.9,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1327-{시정(미만)}{0.5km}{안개}1336-{안개}{강도1}1500-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-  -{비}-0052.  {비}0205-{비}{강도0}0300-{비}{강도0}0600-0750.  {비}1621-{비}{강도0}1800-1927.  {안개비}1340-1415.  {폭풍}0009-0253.,112,126.6244,37.4776
1982-08-15,25.2,24.1,26.5,1655.0,150.0,46.8,13.5,7.0,12.35,23.8,1415.0,1335.0,75.0,86.0,710.0,2739.0,3.2,,6.0,,290.0,290.0,,1030.0,13.7,0.6,0.68,3.36,1200.0,10.0,5.3,22.6,23.3,24.6,,24.4,25.2,25.6,25.3,24.5,23.1,,,,,,,,27.5,990.0,,,,,,,0.8,1.8,-{비}-0250.  {비}0340-0550.  {비}0756-{비}{강도1}0900-1105.  {비}1321-{비}{강도1}1500-1526.{비}1807-1854.  {비}2137-2257.  {박무}0743-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1982-08-15,25.3,24.2,26.7,1520.0,610.0,17.5,4.9,1.8,14.52,6.2,547.0,520.0,88.0,91.3,300.0,3436.0,4.0,13.2,8.7,230.0,230.0,270.0,247.0,240.0,13.6,0.0,0.64,3.4,1400.0,9.8,6.3,23.7,23.9,25.4,21.2,25.6,25.7,25.5,25.6,25.9,23.7,13.2,16.0,,,,,,29.3,1005.1,1009.5,1008.3,1010.7,300.0,2400.0,,0.3,0.7,-{비}-0155.  {비}0402-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1155-{비}{강도0}1200-1320.  {비}1710-1725.  {비}1802-{비}{강도0}2100-2330.,119,126.9853,37.2723
1982-08-15,26.2,24.5,28.6,1440.0,600.0,13.0,3.0,1.5,8.0,17.0,520.0,500.0,80.0,88.5,130.0,1860.0,2.2,,5.0,,140.0,140.0,,500.0,13.7,1.8,,,,10.0,10.0,24.1,23.8,26.3,,26.6,26.3,26.1,26.0,26.1,24.4,,,,,,,,30.1,1001.5,,,,,,,0.5,0.8,{비}0005-{비}{강도0}0300-0710.  {비}1030-1125.,127,127.9525,36.9705
1982-08-15,24.8,24.1,26.4,1440.0,614.0,20.5,15.4,6.0,14.0,9.4,905.0,830.0,89.0,94.3,1456.0,6186.0,7.2,16.0,8.5,200.0,200.0,200.0,21.0,10.0,13.6,0.0,1.46,3.09,1300.0,10.0,7.0,23.8,24.1,25.8,22.0,25.6,25.7,26.0,26.2,25.5,23.7,,,,,,,,29.4,1007.3,1009.7,1008.1,1010.9,150.0,2400.0,,0.8,1.2,{비}0015-{비}{강도0}0300-0410.  {비}0550-{비}{강도0}0600-{비}{강도1}0900-0935.  {안개비}1720-{안개비}{강도0}1800-{안개비}{강도0}2100-2340.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0950.  {박무}1620-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1982-08-15,25.1,21.7,29.2,1800.0,2108.0,0.9,0.6,0.2,7.25,,220.0,200.0,66.0,83.5,1800.0,4268.0,4.9,13.0,8.7,200.0,160.0,180.0,948.0,450.0,13.6,0.3,,,,8.8,4.6,22.0,21.7,23.2,21.1,24.4,25.0,25.3,25.5,25.6,23.9,13.8,16.9,,,,,,26.4,1002.1,1007.9,1005.7,1011.0,1614.0,0.0,,1.6,2.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0715.  -{박무}-{박무}{강도0}0300-0520.,130,129.4128,36.9918
