dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.0,-1.7,1998-12-31 22:01:00+00:00,6.0,1999-01-01 05:04:00+00:00,0.0,,,13.4,,3.8,261.0,0,790,127.4667,34.4833
1999-01-02,5.8,1.1,1999-01-01 15:13:00+00:00,9.1,1999-01-02 06:02:00+00:00,0.0,,,14.4,,2.8,307.2,0,790,127.4667,34.4833
1999-01-03,6.3,3.8,1999-01-02 22:03:00+00:00,10.5,1999-01-03 04:56:00+00:00,0.0,,,6.2,,0.2,291.8,0,790,127.4667,34.4833
1999-01-04,6.2,2.2,1999-01-03 22:40:00+00:00,11.6,1999-01-04 05:26:00+00:00,0.0,,,5.2,,0.1,354.0,0,790,127.4667,34.4833
1999-01-05,6.7,1.4,1999-01-04 22:06:00+00:00,12.2,1999-01-05 05:42:00+00:00,0.0,,,5.3,,0.1,249.9,0,790,127.4667,34.4833
1999-01-06,7.2,4.0,1999-01-06 14:55:00+00:00,11.4,1999-01-06 05:09:00+00:00,0.0,,,13.4,,1.8,290.4,0,790,127.4667,34.4833
1999-01-07,-0.6,-4.6,1999-01-07 14:06:00+00:00,3.9,1999-01-06 15:01:00+00:00,0.0,,,19.5,,5.6,298.6,0,790,127.4667,34.4833
1999-01-08,-3.2,-5.7,1999-01-07 22:59:00+00:00,0.7,1999-01-08 05:14:00+00:00,0.0,,,13.5,,4.1,258.2,0,790,127.4667,34.4833
1999-01-09,-3.8,-7.3,1999-01-08 22:42:00+00:00,0.3,1999-01-09 05:18:00+00:00,0.0,,,13.5,,4.4,266.7,0,790,127.4667,34.4833
1999-01-10,-2.0,-4.8,1999-01-09 18:49:00+00:00,1.6,1999-01-10 06:21:00+00:00,0.0,,,11.9,,4.6,287.4,0,790,127.4667,34.4833
1999-01-11,-0.2,-2.4,1999-01-10 22:15:00+00:00,3.7,1999-01-11 04:03:00+00:00,0.0,,,13.3,,3.8,282.5,0,790,127.4667,34.4833
1999-01-12,-0.2,-2.1,1999-01-11 22:57:00+00:00,3.5,1999-01-12 04:51:00+00:00,0.0,,,13.5,,4.5,355.8,0,790,127.4667,34.4833
1999-01-13,1.8,-0.1,1999-01-12 15:01:00+00:00,5.5,1999-01-13 07:24:00+00:00,0.0,,,14.8,,5.1,289.4,0,790,127.4667,34.4833
1999-01-14,2.2,-0.4,1999-01-13 17:01:00+00:00,5.3,1999-01-14 04:50:00+00:00,0.0,,,10.1,,2.7,296.2,0,790,127.4667,34.4833
1999-01-15,0.8,-0.6,1999-01-14 22:33:00+00:00,3.4,1999-01-15 03:45:00+00:00,0.0,,,14.5,,5.2,281.5,0,790,127.4667,34.4833
1999-01-16,2.9,0.4,1999-01-15 15:01:00+00:00,6.6,1999-01-16 05:43:00+00:00,0.0,,,14.2,,4.6,278.7,0,790,127.4667,34.4833
1999-01-17,2.4,-2.6,1999-01-16 20:51:00+00:00,8.6,1999-01-17 05:28:00+00:00,0.0,,,5.5,,0.6,303.5,0,790,127.4667,34.4833
1999-01-18,3.8,-0.1,1999-01-17 22:47:00+00:00,8.1,1999-01-18 07:06:00+00:00,0.0,,,6.5,,0.3,270.3,0,790,127.4667,34.4833
1999-01-19,6.0,3.6,1999-01-18 23:13:00+00:00,10.8,1999-01-19 05:19:00+00:00,18.0,,,10.5,,1.4,357.2,0,790,127.4667,34.4833
1999-01-20,1.5,-1.5,1999-01-20 14:56:00+00:00,4.7,1999-01-19 15:01:00+00:00,0.0,,,13.6,,4.5,280.1,0,790,127.4667,34.4833
1999-01-21,1.6,-2.9,1999-01-20 21:22:00+00:00,5.8,1999-01-21 06:43:00+00:00,0.0,,,10.3,,2.6,289.2,0,790,127.4667,34.4833
1999-01-22,5.3,0.9,1999-01-21 15:52:00+00:00,10.6,1999-01-22 04:52:00+00:00,0.0,,,5.8,,1.0,350.3,0,790,127.4667,34.4833
