dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.0,-5.2,2006-12-31 20:59:00+00:00,5.8,2007-01-01 03:42:00+00:00,2.5,,,3.1,,0.3,0.5,1411,759,127.6,35.37
2007-01-02,1.4,-2.0,2007-01-02 14:59:00+00:00,8.3,2007-01-02 04:13:00+00:00,0.0,,,4.6,,0.5,11.7,1411,759,127.6,35.37
2007-01-03,1.3,-2.7,2007-01-02 18:33:00+00:00,5.8,2007-01-03 04:59:00+00:00,0.0,,,4.0,,0.5,286.7,1406,759,127.6,35.37
2007-01-04,0.4,-2.9,2007-01-03 22:15:00+00:00,7.5,2007-01-04 06:12:00+00:00,0.0,,,5.3,,0.4,45.1,1413,759,127.6,35.37
2007-01-05,0.8,-4.1,2007-01-04 20:38:00+00:00,9.0,2007-01-05 04:27:00+00:00,0.0,,,6.1,,0.6,185.6,1409,759,127.6,35.37
2007-01-06,-2.3,-5.7,2007-01-06 09:57:00+00:00,3.3,2007-01-05 18:17:00+00:00,5.0,,,13.1,,1.9,195.0,1418,759,127.6,35.37
2007-01-07,-2.9,-5.7,2007-01-06 15:01:00+00:00,-0.9,2007-01-07 04:46:00+00:00,2.5,,,16.7,,2.1,4.4,1421,759,127.6,35.37
2007-01-08,-4.0,-9.3,2007-01-08 14:20:00+00:00,-0.5,2007-01-08 04:06:00+00:00,0.0,,,12.7,,1.4,14.0,1417,759,127.6,35.37
2007-01-09,-4.5,-10.0,2007-01-08 22:44:00+00:00,2.2,2007-01-09 05:02:00+00:00,0.0,,,8.0,,1.1,346.3,1409,759,127.6,35.37
2007-01-10,-3.4,-8.2,2007-01-09 18:44:00+00:00,3.0,2007-01-10 05:14:00+00:00,0.0,,,6.6,,0.5,82.3,1418,759,127.6,35.37
2007-01-11,-4.0,-9.3,2007-01-10 21:18:00+00:00,6.2,2007-01-11 05:22:00+00:00,0.0,,,4.7,,0.7,21.8,1420,759,127.6,35.37
2007-01-12,-3.4,-7.4,2007-01-11 16:21:00+00:00,0.1,2007-01-12 02:47:00+00:00,0.0,,,8.5,,0.8,358.8,1389,759,127.6,35.37
2007-01-13,-5.2,-10.2,2007-01-13 14:54:00+00:00,0.0,2007-01-13 04:14:00+00:00,0.0,,,7.0,,0.9,1.0,1410,759,127.6,35.37
2007-01-14,-5.6,-12.7,2007-01-13 18:03:00+00:00,4.9,2007-01-14 05:26:00+00:00,0.0,,,4.7,,0.6,45.5,1404,759,127.6,35.37
2007-01-15,-1.2,-7.2,2007-01-14 21:42:00+00:00,7.4,2007-01-15 06:01:00+00:00,0.0,,,4.7,,0.4,49.0,1417,759,127.6,35.37
2007-01-16,0.7,-1.0,2007-01-15 15:08:00+00:00,4.8,2007-01-16 02:23:00+00:00,1.0,,,2.2,,0.1,202.0,1417,759,127.6,35.37
2007-01-17,-0.3,-5.0,2007-01-17 00:45:00+00:00,4.5,2007-01-17 05:52:00+00:00,0.0,,,13.9,,0.4,7.5,1423,759,127.6,35.37
2007-01-18,-0.5,-5.6,2007-01-18 14:46:00+00:00,5.2,2007-01-18 05:10:00+00:00,0.0,,,11.6,,1.1,48.5,1411,759,127.6,35.37
2007-01-19,-2.5,-8.4,2007-01-18 20:54:00+00:00,5.7,2007-01-19 05:44:00+00:00,0.0,,,4.8,,0.8,50.4,1410,759,127.6,35.37
2007-01-20,-0.7,-4.4,2007-01-20 00:04:00+00:00,7.0,2007-01-20 04:14:00+00:00,0.0,,,4.9,,0.4,39.2,1418,759,127.6,35.37
2007-01-21,-0.2,-5.5,2007-01-20 20:01:00+00:00,8.7,2007-01-21 05:58:00+00:00,0.0,,,5.0,,1.2,41.6,1414,759,127.6,35.37
2007-01-22,-0.1,-4.0,2007-01-21 17:22:00+00:00,6.4,2007-01-22 06:02:00+00:00,0.0,,,9.9,,0.7,24.7,1416,759,127.6,35.37
2007-01-23,0.3,-4.8,2007-01-22 17:57:00+00:00,7.3,2007-01-23 05:07:00+00:00,0.0,,,4.4,,0.7,0.1,1413,759,127.6,35.37
2007-01-24,-0.5,-5.5,2007-01-24 14:59:00+00:00,5.9,2007-01-24 03:10:00+00:00,0.0,,,8.7,,0.8,2.5,1417,759,127.6,35.37
2007-01-25,-1.9,-7.3,2007-01-24 20:25:00+00:00,7.6,2007-01-25 05:44:00+00:00,0.0,,,7.4,,0.9,7.9,1413,759,127.6,35.37
2007-01-26,-2.3,-7.0,2007-01-25 20:29:00+00:00,2.4,2007-01-26 02:15:00+00:00,3.5,,,6.8,,0.3,159.2,1422,759,127.6,35.37
2007-01-27,-1.9,-3.1,2007-01-27 14:43:00+00:00,-0.1,2007-01-27 06:42:00+00:00,4.5,,,10.6,,0.5,4.3,1424,759,127.6,35.37
2007-01-28,-2.5,-5.3,2007-01-27 22:30:00+00:00,0.4,2007-01-28 05:27:00+00:00,1.0,,,7.5,,0.5,358.0,1429,759,127.6,35.37
2007-01-29,-4.3,-10.2,2007-01-28 21:26:00+00:00,4.0,2007-01-29 05:24:00+00:00,0.0,,,5.0,,0.8,45.5,1428,759,127.6,35.37
2007-01-30,-2.0,-6.9,2007-01-29 16:14:00+00:00,3.5,2007-01-30 01:28:00+00:00,1.0,,,9.1,,1.6,163.9,1425,759,127.6,35.37
2007-01-31,-3.1,-8.1,2007-01-30 23:14:00+00:00,0.5,2007-01-31 04:45:00+00:00,0.0,,,10.8,,1.5,1.6,1419,759,127.6,35.37
2007-02-01,-5.3,-7.0,2007-01-31 19:47:00+00:00,-2.6,2007-02-01 06:35:00+00:00,0.0,,,11.4,,1.7,4.9,1416,759,127.6,35.37
2007-02-02,-6.6,-10.9,2007-02-02 14:48:00+00:00,-1.0,2007-02-02 07:13:00+00:00,0.0,,,11.4,,1.1,6.6,1416,759,127.6,35.37
2007-02-03,-2.5,-12.8,2007-02-02 19:33:00+00:00,5.0,2007-02-03 05:44:00+00:00,0.0,,,12.0,,1.5,179.0,1414,759,127.6,35.37
2007-02-04,0.0,-5.3,2007-02-03 21:06:00+00:00,11.5,2007-02-04 05:23:00+00:00,0.0,,,5.7,,0.8,44.1,1413,759,127.6,35.37
2007-02-05,0.8,-5.9,2007-02-04 20:22:00+00:00,11.1,2007-02-05 03:43:00+00:00,0.0,,,7.5,,0.6,191.3,1415,759,127.6,35.37
2007-02-06,4.2,-2.6,2007-02-05 16:35:00+00:00,16.5,2007-02-06 05:03:00+00:00,0.0,,,5.1,,0.8,196.5,1426,759,127.6,35.37
2007-02-07,5.2,-0.9,2007-02-06 21:49:00+00:00,16.8,2007-02-07 05:05:00+00:00,0.0,,,6.3,,0.8,4.8,1415,759,127.6,35.37
2007-02-08,4.1,2.4,2007-02-07 21:05:00+00:00,6.6,2007-02-08 08:49:00+00:00,15.5,,,4.1,,0.1,47.6,1420,759,127.6,35.37
