dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.0,-3.8,2002-01-01 13:38:00+00:00,7.8,2001-12-31 15:45:00+00:00,0.0,,,12.1,,2.8,329.9,1417,763,127.07,36.05
2002-01-02,-5.6,-9.5,2002-01-02 14:32:00+00:00,-2.6,2002-01-02 03:22:00+00:00,0.0,,,12.3,,2.4,328.3,1427,763,127.07,36.05
2002-01-03,-3.3,-11.5,2002-01-02 22:58:00+00:00,2.5,2002-01-03 14:57:00+00:00,0.0,,,6.0,,0.8,158.1,1425,763,127.07,36.05
2002-01-04,5.7,2.3,2002-01-03 15:01:00+00:00,8.6,2002-01-04 04:58:00+00:00,0.0,,,11.1,,3.2,283.0,1426,763,127.07,36.05
2002-01-05,0.6,-4.1,2002-01-05 14:41:00+00:00,5.8,2002-01-05 05:10:00+00:00,0.0,,,6.7,,1.3,305.3,1415,763,127.07,36.05
2002-01-06,0.1,-8.0,2002-01-05 22:33:00+00:00,7.8,2002-01-06 06:29:00+00:00,0.0,,,8.2,,0.7,168.7,1427,763,127.07,36.05
2002-01-07,0.3,-4.8,2002-01-07 14:27:00+00:00,7.3,2002-01-06 19:22:00+00:00,2.0,,,14.8,,4.5,319.9,1434,763,127.07,36.05
2002-01-08,-4.2,-6.4,2002-01-08 14:36:00+00:00,-1.6,2002-01-08 04:14:00+00:00,1.5,,,9.6,,1.6,311.5,1438,763,127.07,36.05
2002-01-09,-2.7,-8.0,2002-01-08 21:02:00+00:00,3.9,2002-01-09 06:30:00+00:00,0.0,,,4.4,,0.8,265.6,1432,763,127.07,36.05
2002-01-10,5.0,-4.9,2002-01-09 18:17:00+00:00,11.3,2002-01-10 05:22:00+00:00,0.0,,,10.1,,2.1,277.9,1316,763,127.07,36.05
2002-01-11,3.7,-0.9,2002-01-10 22:10:00+00:00,10.9,2002-01-11 05:50:00+00:00,0.0,,,4.4,,1.0,226.3,1421,763,127.07,36.05
2002-01-12,5.2,-2.7,2002-01-11 22:28:00+00:00,14.6,2002-01-12 06:53:00+00:00,0.0,,,3.6,,0.5,203.5,1421,763,127.07,36.05
2002-01-13,8.6,2.5,2002-01-12 22:37:00+00:00,14.3,2002-01-13 06:59:00+00:00,0.0,,,2.7,,0.3,4.1,1381,763,127.07,36.05
2002-01-14,12.6,6.7,2002-01-13 23:02:00+00:00,18.0,2002-01-14 04:49:00+00:00,0.0,,,8.5,,2.0,159.0,1417,763,127.07,36.05
2002-01-15,14.9,11.9,2002-01-15 05:41:00+00:00,16.9,2002-01-14 20:29:00+00:00,17.5,,,9.1,,1.9,166.8,1402,763,127.07,36.05
2002-01-16,8.3,5.9,2002-01-16 13:32:00+00:00,15.0,2002-01-15 15:01:00+00:00,14.0,,,11.9,,1.8,261.3,1419,763,127.07,36.05
2002-01-17,4.3,1.3,2002-01-17 14:58:00+00:00,6.8,2002-01-17 06:31:00+00:00,0.5,,,6.0,,1.5,266.6,1418,763,127.07,36.05
2002-01-18,1.5,-1.8,2002-01-17 21:35:00+00:00,6.5,2002-01-18 05:18:00+00:00,0.0,,,5.3,,0.7,35.7,1431,763,127.07,36.05
2002-01-19,4.2,-1.0,2002-01-18 20:43:00+00:00,11.1,2002-01-19 05:58:00+00:00,0.0,,,6.1,,0.8,280.6,1431,763,127.07,36.05
2002-01-20,2.8,1.0,2002-01-20 14:15:00+00:00,6.3,2002-01-20 04:07:00+00:00,7.0,,,6.1,,0.5,280.6,1422,763,127.07,36.05
