dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.8,-8.7,2012-12-31 18:02:00+00:00,3.7,2013-01-01 04:33:00+00:00,0.0,0.0,2012-12-31 16:00:00+00:00,7.0,2013-01-01 05:13:00+00:00,0.8,230.6,1440,642,127.4061,36.3105
2013-01-02,-7.8,-12.1,2013-01-02 14:55:00+00:00,-0.1,2013-01-01 15:52:00+00:00,0.0,0.0,,5.3,2013-01-01 17:37:00+00:00,1.8,348.8,1440,642,127.4061,36.3105
2013-01-03,-10.7,-15.1,2013-01-02 21:48:00+00:00,-5.2,2013-01-03 05:35:00+00:00,0.0,0.0,,4.7,2013-01-02 19:16:00+00:00,1.2,329.1,1440,642,127.4061,36.3105
2013-01-04,-10.4,-16.2,2013-01-03 23:05:00+00:00,-2.6,2013-01-04 05:43:00+00:00,0.0,0.0,,2.5,2013-01-04 03:40:00+00:00,0.6,191.3,1440,642,127.4061,36.3105
2013-01-05,-6.6,-14.8,2013-01-04 22:11:00+00:00,1.2,2013-01-05 05:56:00+00:00,0.0,0.0,,2.8,2013-01-05 05:28:00+00:00,0.5,47.8,1440,642,127.4061,36.3105
2013-01-06,-4.7,-8.2,2013-01-06 13:59:00+00:00,0.8,2013-01-06 06:41:00+00:00,0.0,0.0,,3.0,2013-01-06 05:39:00+00:00,0.6,329.1,1440,642,127.4061,36.3105
2013-01-07,-5.0,-10.2,2013-01-06 18:59:00+00:00,1.7,2013-01-07 05:01:00+00:00,0.0,0.0,,3.5,2013-01-07 02:50:00+00:00,0.8,337.5,1440,642,127.4061,36.3105
2013-01-08,-3.9,-9.0,2013-01-07 21:23:00+00:00,2.6,2013-01-08 06:34:00+00:00,0.0,0.0,,3.9,2013-01-08 07:58:00+00:00,0.5,348.8,1440,642,127.4061,36.3105
2013-01-09,-5.8,-9.1,2013-01-09 14:55:00+00:00,-1.6,2013-01-09 04:18:00+00:00,0.0,0.0,,12.8,2013-01-08 17:24:00+00:00,1.4,0.0,1440,642,127.4061,36.3105
2013-01-10,-7.7,-12.8,2013-01-09 20:59:00+00:00,-0.9,2013-01-10 05:54:00+00:00,0.0,0.0,,4.8,2013-01-10 07:44:00+00:00,0.8,326.3,1440,642,127.4061,36.3105
2013-01-11,-5.2,-12.4,2013-01-10 20:20:00+00:00,2.0,2013-01-11 04:39:00+00:00,0.0,0.0,,2.8,2013-01-11 06:27:00+00:00,0.5,0.0,1399,642,127.4061,36.3105
2013-01-12,0.0,-6.1,2013-01-11 18:20:00+00:00,6.7,2013-01-12 05:00:00+00:00,0.0,0.0,,5.5,2013-01-12 04:24:00+00:00,0.7,250.3,1440,642,127.4061,36.3105
2013-01-13,-0.8,-3.7,2013-01-12 20:23:00+00:00,2.6,2013-01-13 05:39:00+00:00,0.0,0.0,,3.0,2013-01-13 06:27:00+00:00,0.5,326.3,1440,642,127.4061,36.3105
2013-01-14,-1.2,-6.6,2013-01-13 22:41:00+00:00,5.0,2013-01-14 06:27:00+00:00,0.0,0.0,,4.5,2013-01-14 05:40:00+00:00,0.8,309.4,1436,642,127.4061,36.3105
2013-01-15,-2.4,-7.6,2013-01-14 22:40:00+00:00,4.5,2013-01-15 06:31:00+00:00,0.0,0.0,,2.1,2013-01-15 05:38:00+00:00,0.4,326.3,1440,642,127.4061,36.3105
