dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.9,5.3,1999-12-31 17:38:00+00:00,8.2,2000-01-01 09:10:00+00:00,9.0,,,9.9,,4.5,348.3,1431,800,129.4622,36.6809
2000-01-02,7.8,3.6,2000-01-02 14:26:00+00:00,12.5,2000-01-02 04:39:00+00:00,1.0,,,30.9,,5.6,313.3,1434,800,129.4622,36.6809
2000-01-03,4.0,0.7,2000-01-02 21:25:00+00:00,8.6,2000-01-03 05:41:00+00:00,0.0,,,9.9,,3.9,230.6,1436,800,129.4622,36.6809
2000-01-04,5.1,1.9,2000-01-03 20:22:00+00:00,8.3,2000-01-04 06:20:00+00:00,0.0,,,9.3,,2.9,336.5,1440,800,129.4622,36.6809
2000-01-05,6.3,4.7,2000-01-04 15:37:00+00:00,7.5,2000-01-05 04:20:00+00:00,0.5,,,10.6,,4.6,351.6,1419,800,129.4622,36.6809
2000-01-06,8.3,1.5,2000-01-06 14:58:00+00:00,13.1,2000-01-06 02:03:00+00:00,0.5,,,16.1,,3.8,285.7,1437,800,129.4622,36.6809
2000-01-07,-2.2,-4.7,2000-01-07 14:32:00+00:00,1.5,2000-01-06 15:01:00+00:00,0.0,,,18.4,,6.4,294.8,1423,800,129.4622,36.6809
2000-01-08,-0.3,-4.1,2000-01-07 17:16:00+00:00,3.7,2000-01-08 06:52:00+00:00,0.0,,,17.2,,4.7,288.4,1438,800,129.4622,36.6809
2000-01-09,2.6,-0.3,2000-01-08 15:05:00+00:00,4.9,2000-01-09 09:49:00+00:00,0.0,,,11.2,,2.3,307.5,1424,800,129.4622,36.6809
2000-01-10,4.9,2.3,2000-01-09 22:56:00+00:00,8.6,2000-01-10 04:15:00+00:00,0.0,,,15.1,,3.9,310.9,1436,800,129.4622,36.6809
2000-01-11,3.6,1.8,2000-01-10 22:36:00+00:00,7.0,2000-01-11 04:17:00+00:00,4.0,,,11.9,,5.4,353.0,1429,800,129.4622,36.6809
2000-01-12,6.5,2.6,2000-01-11 15:01:00+00:00,8.6,2000-01-12 13:05:00+00:00,20.5,,,12.5,,5.5,111.4,1436,800,129.4622,36.6809
2000-01-13,5.9,1.3,2000-01-13 14:51:00+00:00,9.3,2000-01-13 03:11:00+00:00,5.0,,,14.0,,3.9,285.6,1440,800,129.4622,36.6809
2000-01-14,3.5,0.9,2000-01-13 17:05:00+00:00,7.4,2000-01-14 04:19:00+00:00,0.0,,,9.1,,3.6,312.5,1435,800,129.4622,36.6809
2000-01-15,4.0,0.9,2000-01-14 20:28:00+00:00,6.5,2000-01-15 04:33:00+00:00,0.0,,,10.3,,4.5,346.5,1429,800,129.4622,36.6809
2000-01-16,5.1,3.8,2000-01-16 10:57:00+00:00,7.7,2000-01-16 05:04:00+00:00,0.0,,,13.0,,4.8,13.9,1438,800,129.4622,36.6809
2000-01-17,4.1,3.2,2000-01-16 22:04:00+00:00,5.7,2000-01-16 17:01:00+00:00,13.0,,,13.8,,5.3,353.0,1440,800,129.4622,36.6809
2000-01-18,4.8,1.8,2000-01-18 14:04:00+00:00,9.7,2000-01-18 05:05:00+00:00,0.0,,,9.3,,3.8,351.0,1440,800,129.4622,36.6809
2000-01-19,-0.6,-5.0,2000-01-18 15:00:00+00:00,2.7,2000-01-19 03:33:00+00:00,0.0,,,15.0,,4.8,305.5,1436,800,129.4622,36.6809
2000-01-20,-5.5,-7.4,2000-01-19 22:34:00+00:00,-2.1,2000-01-20 05:40:00+00:00,0.0,,,25.3,,8.1,316.9,1419,800,129.4622,36.6809
2000-01-21,-3.0,-7.7,2000-01-20 18:53:00+00:00,1.3,2000-01-21 07:22:00+00:00,0.0,,,10.7,,3.1,334.3,1434,800,129.4622,36.6809
2000-01-22,5.8,-1.5,2000-01-21 15:44:00+00:00,22.4,2000-01-22 14:56:00+00:00,0.0,,,14.6,,4.9,230.9,1411,800,129.4622,36.6809
2000-01-23,5.9,4.4,2000-01-22 21:51:00+00:00,22.5,2000-01-22 15:09:00+00:00,0.0,,,9.3,,2.9,64.4,1433,800,129.4622,36.6809
2000-01-24,4.4,2.6,2000-01-24 14:51:00+00:00,7.5,2000-01-24 04:55:00+00:00,0.0,,,13.9,,4.2,317.3,1420,800,129.4622,36.6809
2000-01-25,-0.2,-3.4,2000-01-25 14:57:00+00:00,2.6,2000-01-24 15:01:00+00:00,0.5,,,13.3,,4.4,4.5,1439,800,129.4622,36.6809
2000-01-26,-3.2,-6.8,2000-01-25 22:33:00+00:00,1.4,2000-01-26 06:47:00+00:00,0.0,,,13.7,,4.1,310.9,1433,800,129.4622,36.6809
2000-01-27,-1.1,-3.5,2000-01-26 22:08:00+00:00,1.8,2000-01-27 06:39:00+00:00,0.0,,,12.6,,4.4,59.3,1408,800,129.4622,36.6809
2000-01-28,3.5,-2.0,2000-01-27 15:51:00+00:00,10.4,2000-01-28 05:01:00+00:00,0.0,,,7.4,,2.3,275.6,1421,800,129.4622,36.6809
2000-01-29,4.4,1.9,2000-01-29 14:58:00+00:00,8.3,2000-01-29 02:21:00+00:00,0.0,,,11.8,,3.6,291.8,1431,800,129.4622,36.6809
2000-01-30,0.4,-4.0,2000-01-30 14:57:00+00:00,3.2,2000-01-30 03:29:00+00:00,0.0,,,15.8,,5.2,312.0,1438,800,129.4622,36.6809
2000-01-31,-3.2,-6.7,2000-01-30 21:42:00+00:00,0.6,2000-01-31 05:06:00+00:00,0.0,,,14.5,,4.4,313.6,1438,800,129.4622,36.6809
2000-02-01,-0.5,-4.5,2000-01-31 20:54:00+00:00,5.1,2000-02-01 03:41:00+00:00,0.0,,,9.6,,3.6,294.0,1417,800,129.4622,36.6809
2000-02-02,0.8,-3.0,2000-02-01 19:00:00+00:00,6.5,2000-02-02 06:33:00+00:00,0.0,,,11.7,,4.8,333.6,1422,800,129.4622,36.6809
