dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-5.7,-12.3,0.1,1500.0,729.0,,,,,,,,24.0,51.6,1534.0,1469.0,1.7,9.1,5.9,290.0,340.0,340.0,1343.0,1600.0,9.7,8.6,,,,,,-15.5,-15.3,-3.5,,,,,,,,,,,,,,,1.9,1002.7,1025.1,1023.5,1026.7,3.0,954.0,,,,,226,127.7342,36.4876
2005-01-02,-1.1,-7.9,5.3,1459.0,0.0,,,,,,,,42.0,62.9,1432.0,778.0,0.9,7.3,4.4,250.0,270.0,140.0,1432.0,1434.0,9.7,4.8,,,,,,-7.6,-10.6,0.1,,,,,,,,,,,,,,,3.5,1000.9,1022.9,1020.3,1025.4,1608.0,6.0,,,,,226,127.7342,36.4876
2005-01-03,2.4,-3.9,8.8,1224.0,201.0,0.0,,,,,,,46.0,64.5,1459.0,2160.0,2.5,13.6,7.7,340.0,340.0,320.0,2350.0,2359.0,9.8,2.2,,,,,,-3.7,-7.0,1.9,,,,,,,,,,,,,,,4.7,996.3,1017.9,1014.1,1021.5,1418.0,0.0,,,,,226,127.7342,36.4876
2005-01-04,-4.3,-9.6,0.3,0.0,2328.0,,,,,,,,26.0,44.3,1604.0,3110.0,3.6,11.3,7.4,320.0,320.0,320.0,236.0,237.0,9.8,8.4,,,,,,-15.4,-13.6,0.6,,,,,,,,,,,,,,,1.9,1004.3,1026.6,1019.9,1030.8,0.0,2330.0,,,,,226,127.7342,36.4876
2005-01-05,-5.8,-14.1,3.0,1542.0,706.0,,,,,,,,21.0,54.8,1626.0,432.0,0.5,4.3,2.4,200.0,180.0,340.0,1307.0,1314.0,9.8,7.8,,,,,,-15.1,-17.1,-4.7,,,,,,,,,,,,,,,1.9,1007.0,1029.5,1025.8,1033.4,2226.0,847.0,,,,,226,127.7342,36.4876
2005-01-06,-0.6,-5.6,4.6,1445.0,754.0,,,,,,,,31.0,54.4,1157.0,778.0,0.9,8.1,5.0,320.0,320.0,340.0,1401.0,1406.0,9.8,7.1,,,,,,-9.2,-8.8,1.3,,,,,,,,,,,,,,,3.1,1002.4,1024.4,1022.7,1026.6,1405.0,21.0,,,,,226,127.7342,36.4876
2005-01-07,-1.8,-8.8,1.7,439.0,2340.0,0.0,,,,,,,25.0,49.5,1431.0,2678.0,3.1,10.5,6.4,320.0,340.0,320.0,1149.0,522.0,9.8,8.7,,,,,,-11.7,-12.5,0.7,,,,,,,,,,,,,,,2.7,1005.0,1027.1,1022.6,1030.6,415.0,2334.0,,,,,226,127.7342,36.4876
2005-01-08,-5.4,-13.1,1.7,1533.0,742.0,0.0,,,,,,,23.0,54.5,1355.0,1814.0,2.1,11.8,7.2,340.0,340.0,320.0,2148.0,2049.0,9.8,8.5,,,,,,-14.8,-16.2,-3.8,,,,,,,,,,,,,,,2.0,1005.9,1028.4,1024.7,1031.4,1728.0,825.0,,,,,226,127.7342,36.4876
2005-01-09,-7.5,-13.8,-1.7,1545.0,718.0,,,,,,,,18.0,44.8,1826.0,1642.0,1.9,8.3,4.7,320.0,320.0,320.0,1612.0,1618.0,9.8,8.9,,,,,,-19.3,-17.1,-4.2,,,,,,,,,,,,,,,1.4,1006.3,1028.9,1026.8,1030.9,1510.0,924.0,,,,,226,127.7342,36.4876
2005-01-10,-5.0,-14.0,-0.3,1331.0,743.0,0.0,,,,,,,25.0,54.3,400.0,1296.0,1.5,9.8,4.9,320.0,320.0,320.0,2347.0,2356.0,9.9,7.4,,,,,,-13.9,-17.1,-3.5,,,,,,,,,,0.1,0.1,0.1,2120.0,2120.0,2.3,1004.6,1027.0,1024.4,1029.8,2236.0,836.0,,,,,226,127.7342,36.4876
2005-01-11,-3.5,-8.1,-0.2,1504.0,650.0,0.0,,,,,,,41.0,55.6,1541.0,2851.0,3.3,10.3,5.6,340.0,340.0,320.0,56.0,105.0,9.9,7.5,,,,,,-11.7,-12.3,-0.5,,,,,,,,,,0.1,,,0.0,,2.5,1003.3,1025.6,1024.3,1027.1,1502.0,952.0,,,,,226,127.7342,36.4876
2005-01-12,-5.2,-10.8,-0.4,1524.0,648.0,0.0,,,,,,,33.0,49.0,1626.0,1987.0,2.3,9.1,6.4,340.0,340.0,320.0,1348.0,224.0,9.9,8.7,,,,,,-15.3,-14.8,-2.5,,,,,,,,,,,,,,,1.9,1004.3,1026.7,1025.5,1028.2,116.0,1005.0,,,,,226,127.7342,36.4876
2005-01-13,-5.1,-9.1,-0.4,1553.0,802.0,0.0,,,,,,,36.0,58.1,1713.0,1469.0,1.7,8.8,5.4,320.0,320.0,340.0,1555.0,1601.0,9.9,5.0,,,,,,-13.0,-13.6,-2.7,,,,,,,,,,,,,,,2.3,1004.2,1026.6,1024.8,1028.3,1521.0,1001.0,,,,,226,127.7342,36.4876
2005-01-14,-4.6,-12.6,2.0,1322.0,734.0,,,,,,,,35.0,59.5,1412.0,778.0,0.9,5.3,3.2,250.0,270.0,320.0,1309.0,1346.0,9.9,5.9,,,,,,-12.6,-15.8,-3.7,,,,,,,,,,,,,,,2.4,1001.9,1024.3,1021.7,1027.4,1400.0,0.0,,,,,226,127.7342,36.4876
2005-01-15,-3.3,-10.1,2.5,1412.0,636.0,,,,,,,,33.0,57.4,1526.0,1469.0,1.7,8.3,5.0,320.0,340.0,340.0,1431.0,1346.0,10.0,8.2,,,,,,-11.6,-15.3,-1.7,,,,,,,,,,,,,,,2.6,998.1,1020.2,1017.4,1022.9,1500.0,226.0,,,,,226,127.7342,36.4876
2005-01-16,-2.9,-7.5,2.9,1638.0,2339.0,0.1,,,,,,,52.0,64.0,1627.0,1642.0,1.9,7.5,4.1,340.0,340.0,320.0,437.0,306.0,10.0,2.0,,,,,,-9.2,-11.8,-1.2,,,,,,,,,,0.3,0.3,0.3,850.0,850.0,3.1,997.4,1019.4,1017.3,1023.1,1442.0,2324.0,,,,,226,127.7342,36.4876
