dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,1.9,-0.8,4.9,1120.0,535.0,0.4,,,2.43,0.4,,,67.0,81.8,1010.0,1530.0,1.8,,4.0,,320.0,320.0,,1120.0,9.7,0.0,,,,6.5,5.0,-0.9,-4.1,0.4,,,,,,,,,,,,,,,5.8,992.5,1013.9,,,,,,,,{비}1410-{비}{강도0}1500-1636.,273,128.1488,36.6273
1991-01-02,-3.8,-7.2,-0.4,0.0,2400.0,,,,,,,,28.0,44.0,1235.0,3651.0,4.2,,9.0,,340.0,320.0,,1230.0,9.7,7.3,,,,3.0,2.0,-14.4,-7.8,-2.5,,,,,,,,,,,,,,,2.1,998.5,1020.5,,,,,,,,,273,128.1488,36.6273
1991-01-03,-3.1,-8.4,1.8,1545.0,630.0,1.1,,,2.78,1.1,,,46.0,60.0,0.0,2295.0,2.7,,8.5,,290.0,290.0,,2310.0,9.7,7.1,,,,3.5,3.0,-9.8,-11.4,-1.8,,,,,,,,,,1.9,1.9,1.9,2053.0,2053.0,3.1,998.9,1020.8,,,,,,,,{눈}1806-2053.,273,128.1488,36.6273
1991-01-04,-6.2,-8.7,-3.6,1452.0,745.0,,,,,,,,40.0,51.5,935.0,3177.0,3.7,,7.0,,320.0,320.0,,630.0,9.7,,,,,1.5,1.5,-14.3,-10.4,-4.2,,,,,,,,,,1.2,,,0.0,,2.1,999.3,1021.4,,,,,,,,,273,128.1488,36.6273
1991-01-05,-7.4,-10.2,-4.7,1445.0,640.0,,,,,,,,40.0,51.3,940.0,3687.0,4.3,,7.5,,290.0,320.0,,1240.0,9.7,,,,,3.0,2.8,-15.7,-10.8,-4.8,,,,,,,,,,,,,,,1.8,997.7,1019.9,,,,,,,,,273,128.1488,36.6273
1991-01-06,-5.4,-8.6,-0.5,1415.0,753.0,,,,,0.0,,,46.0,58.5,1520.0,3306.0,3.8,,7.0,,340.0,320.0,,220.0,9.8,,,,,0.0,0.0,-12.3,-9.7,-3.6,,,,,,,,,,,,,,,2.4,1001.8,1024.0,,,,,,,,,273,128.1488,36.6273
1991-01-07,-4.0,-6.1,-1.9,1740.0,2400.0,5.5,,,7.53,5.5,,,59.0,79.5,2400.0,1098.0,1.3,,6.5,,320.0,140.0,,1920.0,9.8,0.0,,,,9.5,9.5,-7.0,-6.6,-2.6,,,,,,,,,,10.5,10.5,10.5,1614.0,1614.0,3.7,998.5,1020.5,,,,,,,,{눈}0842-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1013-{시정(미만)}{0.5km}{눈}1035-{시정(미만)}{0.2km}{눈}1047-{시정(미만)}{0.1km}{눈}1055-{시정(이상)}{0.1km}{눈}1320-{시정(이상)}{0.2km}{눈}1336-{시정(이상)}{0.5km}{눈}1350-{시정(이상)}{1km}{눈}1403-{눈}{강도0}1500-1614.,273,128.1488,36.6273
1991-01-08,-6.2,-9.1,-2.8,1510.0,2400.0,,,,,,,,46.0,60.0,1525.0,2442.0,2.8,,6.5,,320.0,320.0,,20.0,9.8,,,,,0.3,0.3,-12.7,-11.2,-1.8,,,,,,,,,,8.9,,,0.0,,2.3,998.1,1020.4,,,,,,,,,273,128.1488,36.6273
1991-01-09,-4.1,-9.8,1.7,1447.0,40.0,,,,,,,,39.0,57.8,1448.0,1944.0,2.3,,5.5,,290.0,290.0,,1630.0,9.8,,,,,0.0,0.0,-11.7,-12.0,-2.7,,,,,,,,,,4.7,,,0.0,,2.6,999.7,1021.7,,,,,,,,,273,128.1488,36.6273
1991-01-10,0.7,-2.2,3.2,1235.0,40.0,,,,,,,,55.0,64.3,1600.0,2700.0,3.1,,6.0,,290.0,290.0,,1210.0,9.8,,,,,5.8,5.8,-5.1,-2.5,-0.6,,,,,,,,,,2.4,,,0.0,,4.2,998.2,1019.7,,,,,,,,,273,128.1488,36.6273
