dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.3,-14.5,2002-12-31 22:49:00+00:00,-1.0,2003-01-01 05:54:00+00:00,0.0,,,7.3,,0.9,312.0,1440,588,127.6429,37.7907
2003-01-02,-7.9,-16.3,2003-01-01 22:07:00+00:00,-0.2,2003-01-02 05:16:00+00:00,0.0,,,2.5,,0.3,272.3,1421,588,127.6429,37.7907
2003-01-03,-5.8,-9.5,2003-01-02 23:03:00+00:00,-0.8,2003-01-03 03:19:00+00:00,2.5,,,7.4,,0.9,290.5,1440,588,127.6429,37.7907
2003-01-04,-10.6,-14.1,2003-01-04 14:23:00+00:00,-8.1,2003-01-03 16:53:00+00:00,0.0,,,7.6,,1.9,290.1,1440,588,127.6429,37.7907
2003-01-05,-14.8,-19.9,2003-01-04 15:00:00+00:00,-9.5,2003-01-05 07:01:00+00:00,0.0,,,8.6,,1.9,289.7,1439,588,127.6429,37.7907
2003-01-06,-15.5,-22.7,2003-01-05 22:41:00+00:00,-5.5,2003-01-06 06:55:00+00:00,0.0,,,3.6,,0.3,239.3,1439,588,127.6429,37.7907
2003-01-07,-12.0,-19.6,2003-01-06 21:48:00+00:00,-1.1,2003-01-07 06:30:00+00:00,0.0,,,3.6,,0.3,258.3,1440,588,127.6429,37.7907
2003-01-08,-9.6,-17.9,2003-01-07 22:25:00+00:00,1.1,2003-01-08 06:29:00+00:00,0.0,,,5.8,,0.3,279.8,1440,588,127.6429,37.7907
2003-01-09,-5.9,-13.2,2003-01-08 19:12:00+00:00,2.6,2003-01-09 05:38:00+00:00,0.0,,,3.2,,0.4,179.9,1398,588,127.6429,37.7907
2003-01-10,-5.3,-11.2,2003-01-09 19:30:00+00:00,3.1,2003-01-10 06:07:00+00:00,0.0,,,1.8,,0.1,280.6,1433,588,127.6429,37.7907
2003-01-11,-6.4,-11.3,2003-01-10 19:15:00+00:00,2.6,2003-01-11 06:07:00+00:00,0.0,,,3.1,,0.3,330.8,1438,588,127.6429,37.7907
2003-01-12,-2.0,-11.1,2003-01-11 17:22:00+00:00,6.4,2003-01-12 06:04:00+00:00,0.0,,,3.6,,0.3,164.0,1440,588,127.6429,37.7907
2003-01-13,1.9,-2.3,2003-01-13 14:22:00+00:00,6.2,2003-01-13 06:06:00+00:00,0.0,,,3.8,,0.4,164.8,1438,588,127.6429,37.7907
2003-01-14,-0.4,-4.2,2003-01-14 14:12:00+00:00,2.8,2003-01-13 18:05:00+00:00,0.0,,,7.0,,1.7,312.6,1440,588,127.6429,37.7907
2003-01-15,-6.4,-12.3,2003-01-14 22:45:00+00:00,1.1,2003-01-15 05:43:00+00:00,0.0,,,5.7,,0.8,279.5,1440,588,127.6429,37.7907
2003-01-16,-3.7,-11.3,2003-01-15 23:23:00+00:00,2.1,2003-01-16 07:10:00+00:00,0.0,,,4.8,,0.3,233.7,1440,588,127.6429,37.7907
2003-01-17,-0.2,-1.2,2003-01-16 19:09:00+00:00,1.3,2003-01-17 04:08:00+00:00,6.0,,,1.4,,0.0,67.2,1440,588,127.6429,37.7907
2003-01-18,0.2,-2.0,2003-01-18 14:02:00+00:00,4.1,2003-01-18 04:59:00+00:00,0.5,,,3.5,,0.2,185.4,1440,588,127.6429,37.7907
2003-01-19,-1.2,-5.2,2003-01-19 14:56:00+00:00,2.8,2003-01-19 05:01:00+00:00,0.0,,,4.2,,0.5,223.0,1440,588,127.6429,37.7907
2003-01-20,-4.0,-9.0,2003-01-19 21:46:00+00:00,2.4,2003-01-20 06:51:00+00:00,0.0,,,5.9,,0.7,342.5,1433,588,127.6429,37.7907
2003-01-21,-6.7,-13.2,2003-01-20 22:42:00+00:00,1.7,2003-01-21 06:44:00+00:00,0.0,,,5.8,,0.7,222.1,1438,588,127.6429,37.7907
2003-01-22,-6.0,-9.7,2003-01-21 15:26:00+00:00,-2.2,2003-01-22 04:32:00+00:00,1.0,,,2.6,,0.3,40.3,1439,588,127.6429,37.7907
2003-01-23,-5.5,-11.8,2003-01-22 21:39:00+00:00,2.4,2003-01-23 05:50:00+00:00,0.0,,,5.9,,0.5,279.8,1434,588,127.6429,37.7907
2003-01-24,-6.5,-13.0,2003-01-23 22:48:00+00:00,3.0,2003-01-24 05:41:00+00:00,0.0,,,2.9,,0.4,188.4,1435,588,127.6429,37.7907
2003-01-25,-5.1,-13.5,2003-01-24 22:33:00+00:00,4.6,2003-01-25 05:03:00+00:00,0.0,,,2.5,,0.3,272.7,1438,588,127.6429,37.7907
2003-01-26,-1.7,-6.8,2003-01-25 15:27:00+00:00,1.2,2003-01-26 06:24:00+00:00,1.0,,,2.3,,0.1,308.6,1325,588,127.6429,37.7907
2003-01-27,-1.9,-6.6,2003-01-27 14:58:00+00:00,1.7,2003-01-27 02:05:00+00:00,3.0,,,10.5,,1.7,292.4,1350,588,127.6429,37.7907
2003-01-28,-8.8,-12.3,2003-01-28 14:58:00+00:00,-4.3,2003-01-28 05:32:00+00:00,0.0,,,11.1,,2.9,228.1,1389,588,127.6429,37.7907
2003-01-29,-13.0,-16.5,2003-01-29 14:54:00+00:00,-9.0,2003-01-29 05:37:00+00:00,0.0,,,9.6,,2.5,1.2,1394,588,127.6429,37.7907
2003-01-30,-10.7,-20.9,2003-01-29 22:34:00+00:00,-2.3,2003-01-30 06:11:00+00:00,0.0,,,6.8,,0.7,303.8,1376,588,127.6429,37.7907
2003-01-31,-4.4,-9.2,2003-01-31 14:59:00+00:00,2.3,2003-01-31 05:26:00+00:00,0.0,,,6.1,,0.8,238.5,1408,588,127.6429,37.7907
2003-02-01,-5.7,-14.2,2003-01-31 22:20:00+00:00,4.7,2003-02-01 05:50:00+00:00,0.0,,,2.5,,0.3,290.2,1412,588,127.6429,37.7907
2003-02-02,-5.0,-12.5,2003-02-01 22:28:00+00:00,4.4,2003-02-02 06:50:00+00:00,0.0,,,4.3,,0.4,226.3,1345,588,127.6429,37.7907
2003-02-03,-4.6,-12.8,2003-02-02 22:26:00+00:00,4.3,2003-02-03 06:23:00+00:00,0.0,,,4.5,,0.4,265.7,1396,588,127.6429,37.7907
2003-02-04,-2.8,-7.4,2003-02-04 14:58:00+00:00,3.5,2003-02-04 06:27:00+00:00,0.0,,,5.2,,0.5,273.4,1395,588,127.6429,37.7907
2003-02-05,-4.3,-11.1,2003-02-04 20:46:00+00:00,4.1,2003-02-05 05:56:00+00:00,0.0,,,5.9,,0.5,192.4,1396,588,127.6429,37.7907
2003-02-06,-3.8,-11.9,2003-02-05 22:35:00+00:00,4.3,2003-02-06 06:30:00+00:00,0.0,,,6.6,,1.0,227.0,1372,588,127.6429,37.7907
2003-02-07,0.7,-3.8,2003-02-06 15:10:00+00:00,4.9,2003-02-07 07:12:00+00:00,0.0,,,3.4,,0.3,187.9,1440,588,127.6429,37.7907
2003-02-08,0.2,-1.0,2003-02-07 20:29:00+00:00,2.6,2003-02-08 08:16:00+00:00,5.0,,,2.3,,0.2,177.8,1439,588,127.6429,37.7907
2003-02-09,0.2,-1.6,2003-02-08 16:40:00+00:00,2.8,2003-02-09 06:47:00+00:00,0.0,,,2.2,,0.3,239.9,1423,588,127.6429,37.7907
2003-02-10,2.5,-0.2,2003-02-09 18:45:00+00:00,6.7,2003-02-10 06:06:00+00:00,1.5,,,8.5,,1.2,46.7,1439,588,127.6429,37.7907
