dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.2,-14.3,2012-12-31 21:49:00+00:00,-4.9,2013-01-01 04:28:00+00:00,10.0,3.0,2013-01-01 14:00:00+00:00,18.2,2013-01-01 14:28:00+00:00,4.6,236.0,1440,879,128.6794,37.661
2013-01-02,-14.2,-18.7,2013-01-02 14:53:00+00:00,-6.3,2013-01-01 15:01:00+00:00,4.5,2.0,2013-01-01 16:00:00+00:00,18.8,2013-01-02 03:17:00+00:00,8.5,264.3,1440,879,128.6794,37.661
2013-01-03,-16.4,-20.1,2013-01-02 22:41:00+00:00,-10.0,2013-01-03 04:16:00+00:00,0.0,0.0,,11.8,2013-01-02 16:41:00+00:00,5.2,265.2,1440,879,128.6794,37.661
2013-01-04,-14.7,-22.2,2013-01-03 21:05:00+00:00,-4.6,2013-01-04 06:04:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,5.0,2013-01-04 07:47:00+00:00,1.8,265.3,1440,879,128.6794,37.661
2013-01-05,-11.5,-18.7,2013-01-04 19:59:00+00:00,-5.4,2013-01-05 03:58:00+00:00,0.0,0.0,,16.0,2013-01-05 04:10:00+00:00,5.7,250.2,1440,879,128.6794,37.661
2013-01-06,-10.2,-16.1,2013-01-05 21:12:00+00:00,-1.3,2013-01-06 05:54:00+00:00,0.0,0.0,,9.5,2013-01-06 07:03:00+00:00,2.7,253.8,1440,879,128.6794,37.661
2013-01-07,-9.1,-15.7,2013-01-06 20:42:00+00:00,-2.2,2013-01-07 05:23:00+00:00,0.0,0.0,,10.3,2013-01-07 09:53:00+00:00,3.3,252.4,1440,879,128.6794,37.661
2013-01-08,-8.1,-12.0,2013-01-07 17:33:00+00:00,-2.3,2013-01-08 04:38:00+00:00,0.0,0.0,,11.3,2013-01-08 11:48:00+00:00,4.0,251.2,1440,879,128.6794,37.661
2013-01-09,-12.3,-15.9,2013-01-09 14:50:00+00:00,-7.8,2013-01-09 04:17:00+00:00,0.0,0.0,,15.6,2013-01-08 18:22:00+00:00,5.8,257.4,1440,879,128.6794,37.661
2013-01-10,-12.3,-17.9,2013-01-09 23:07:00+00:00,-5.7,2013-01-10 05:19:00+00:00,0.0,0.0,,10.3,2013-01-09 15:38:00+00:00,4.2,257.5,1440,879,128.6794,37.661
2013-01-11,-7.9,-15.4,2013-01-10 20:38:00+00:00,-1.5,2013-01-11 04:18:00+00:00,0.0,0.0,,8.8,2013-01-11 14:15:00+00:00,2.7,272.2,1440,879,128.6794,37.661
2013-01-12,-4.5,-7.3,2013-01-11 15:31:00+00:00,-1.1,2013-01-12 03:19:00+00:00,3.0,1.0,2013-01-12 02:00:00+00:00,19.1,2013-01-12 01:56:00+00:00,8.3,258.3,1440,879,128.6794,37.661
2013-01-13,-4.9,-9.7,2013-01-12 19:09:00+00:00,-0.4,2013-01-13 04:22:00+00:00,0.0,0.0,,9.9,2013-01-12 15:02:00+00:00,2.2,255.7,1440,879,128.6794,37.661
2013-01-14,-5.6,-12.0,2013-01-13 22:54:00+00:00,0.1,2013-01-14 04:37:00+00:00,0.0,0.0,,14.6,2013-01-14 04:49:00+00:00,3.1,255.3,1440,879,128.6794,37.661
2013-01-15,-5.5,-9.0,2013-01-14 23:20:00+00:00,0.0,2013-01-15 04:28:00+00:00,0.0,0.0,,6.2,2013-01-15 06:34:00+00:00,1.8,266.5,1440,879,128.6794,37.661
2013-01-16,-5.9,-9.0,2013-01-15 21:05:00+00:00,-1.1,2013-01-16 05:14:00+00:00,0.0,0.0,,10.7,2013-01-16 05:46:00+00:00,3.6,251.8,1440,879,128.6794,37.661
2013-01-17,-7.9,-10.9,2013-01-17 14:56:00+00:00,-4.9,2013-01-17 04:08:00+00:00,0.5,0.5,2013-01-17 06:00:00+00:00,7.2,2013-01-16 15:21:00+00:00,2.1,266.0,1440,879,128.6794,37.661
2013-01-18,-9.1,-14.0,2013-01-17 20:25:00+00:00,-2.4,2013-01-18 04:47:00+00:00,0.0,0.0,,14.7,2013-01-18 11:04:00+00:00,4.5,269.9,1436,879,128.6794,37.661
2013-01-19,-5.7,-10.6,2013-01-18 16:06:00+00:00,-1.0,2013-01-19 04:14:00+00:00,0.0,0.0,,15.8,2013-01-18 20:59:00+00:00,5.6,253.0,1440,879,128.6794,37.661
2013-01-20,-4.6,-12.7,2013-01-19 21:29:00+00:00,0.0,2013-01-20 04:43:00+00:00,0.0,0.0,,6.7,2013-01-20 05:16:00+00:00,2.6,48.0,1440,879,128.6794,37.661
2013-01-21,-1.2,-3.3,2013-01-20 15:57:00+00:00,-0.1,2013-01-21 04:05:00+00:00,21.0,2.0,2013-01-21 04:00:00+00:00,6.0,2013-01-21 11:01:00+00:00,3.2,62.3,1440,879,128.6794,37.661
2013-01-22,-2.1,-3.1,2013-01-22 14:48:00+00:00,-0.8,2013-01-21 15:54:00+00:00,5.5,1.0,2013-01-21 18:00:00+00:00,6.9,2013-01-22 10:56:00+00:00,3.3,67.0,1440,879,128.6794,37.661
2013-01-23,-2.9,-4.4,2013-01-23 14:40:00+00:00,-1.1,2013-01-23 04:48:00+00:00,2.0,0.5,2013-01-22 19:00:00+00:00,14.6,2013-01-23 14:02:00+00:00,3.2,259.5,1440,879,128.6794,37.661
2013-01-24,-5.6,-12.1,2013-01-24 14:59:00+00:00,-2.0,2013-01-24 02:27:00+00:00,0.0,,,21.8,2013-01-24 07:52:00+00:00,9.9,253.0,1440,879,128.6794,37.661
2013-01-25,-14.0,-16.5,2013-01-24 22:54:00+00:00,-9.4,2013-01-25 05:56:00+00:00,,,,18.8,2013-01-24 16:46:00+00:00,8.4,255.9,1440,879,128.6794,37.661
2013-01-26,-14.4,-18.7,2013-01-25 22:10:00+00:00,-8.3,2013-01-26 05:28:00+00:00,0.0,0.0,,15.3,2013-01-25 18:29:00+00:00,5.7,261.5,1440,879,128.6794,37.661
2013-01-27,-13.5,-18.4,2013-01-26 19:09:00+00:00,-7.9,2013-01-27 05:13:00+00:00,0.0,0.0,,12.0,2013-01-27 00:45:00+00:00,5.1,250.7,1440,879,128.6794,37.661
2013-01-28,-8.2,-16.3,2013-01-27 22:17:00+00:00,-2.9,2013-01-28 05:31:00+00:00,0.0,0.0,,14.6,2013-01-28 05:40:00+00:00,4.7,239.4,1440,879,128.6794,37.661
2013-01-29,-0.6,-3.3,2013-01-28 15:08:00+00:00,1.7,2013-01-29 03:23:00+00:00,0.0,0.0,,11.9,2013-01-29 02:35:00+00:00,4.7,260.4,1440,879,128.6794,37.661
2013-01-30,0.8,-1.8,2013-01-30 14:17:00+00:00,4.6,2013-01-30 05:41:00+00:00,0.0,0.0,,8.3,2013-01-29 15:06:00+00:00,1.7,252.0,1440,879,128.6794,37.661
2013-01-31,2.1,-2.7,2013-01-30 19:45:00+00:00,7.1,2013-01-31 05:54:00+00:00,0.0,0.0,,6.8,2013-01-31 04:42:00+00:00,2.6,266.0,1440,879,128.6794,37.661
