dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.5,-7.8,0.8,1528.0,2321.0,,,,,,,,20.0,38.0,1332.0,2688.0,3.1,13.2,6.5,360.0,340.0,340.0,1012.0,1020.0,9.8,8.4,,,,,,-16.3,-11.9,-1.5,,,,,,,,,,,,,,,1.8,1020.7,1022.1,1018.7,1025.0,101.0,2215.0,,,,,288,128.7441,35.4915
2015-01-02,-3.8,-10.4,2.9,1427.0,645.0,,,,,,,,24.0,49.5,1953.0,1647.0,1.9,10.4,6.2,290.0,290.0,320.0,1350.0,1415.0,9.8,8.3,,,,,,-13.6,-12.7,-2.0,,,,,,,,,,,,,,,2.2,1022.5,1024.0,1021.3,1026.5,1322.0,2212.0,,,,,288,128.7441,35.4915
2015-01-03,-2.4,-11.0,7.3,1358.0,646.0,,,,,,,,13.0,47.1,1526.0,576.0,0.7,5.4,2.9,340.0,320.0,340.0,1411.0,1417.0,9.8,8.2,,,,,,-13.9,-14.0,-0.9,,,,,,,,,,,,,,,2.2,1021.7,1023.1,1019.6,1026.8,2346.0,57.0,,,,,288,128.7441,35.4915
2015-01-04,0.7,-6.3,11.4,1442.0,728.0,,,,,,,,34.0,62.5,1130.0,566.0,0.7,4.0,2.5,140.0,140.0,160.0,1416.0,1453.0,9.8,8.4,,,,,,-6.2,-9.0,1.4,,,,,,,,,,,,,,,3.9,1017.3,1018.7,1015.9,1020.1,1336.0,216.0,,,,,288,128.7441,35.4915
2015-01-05,2.9,-5.4,10.6,1432.0,502.0,1.5,,,,,,,41.0,70.5,1424.0,560.0,0.6,4.5,2.5,50.0,50.0,140.0,331.0,330.0,9.9,3.0,,,,,,-2.3,-9.0,2.3,,,,,,,,,,,,,,,5.3,1016.5,1017.9,1010.2,1022.2,2358.0,504.0,,,,,288,128.7441,35.4915
2015-01-06,5.1,-0.2,9.0,1217.0,2251.0,8.5,,,,,,,16.0,46.3,1517.0,2632.0,3.0,15.4,8.2,360.0,340.0,340.0,1256.0,1301.0,9.9,8.4,,,,,,-7.6,-4.1,4.8,,,,,,,,,,,,,,,4.3,1010.6,1012.0,1006.2,1017.4,325.0,2230.0,,,,,288,128.7441,35.4915
2015-01-07,-0.7,-4.9,4.4,1412.0,2301.0,,,,,,,,14.0,27.8,1235.0,1720.0,2.0,8.9,4.6,50.0,50.0,50.0,1120.0,1128.0,9.9,8.4,,,,,,-18.2,-9.6,0.3,,,,,,,,,,,,,,,1.5,1018.5,1019.9,1016.7,1023.4,1.0,2324.0,,,,,288,128.7441,35.4915
2015-01-08,-2.2,-8.7,6.6,1435.0,750.0,,,,,,,,16.0,50.8,1434.0,745.0,0.9,6.0,3.6,290.0,290.0,340.0,1338.0,1339.0,9.9,8.6,,,,,,-12.1,-11.9,-0.3,,,,,,,,,,,,,,,2.5,1022.5,1023.9,1021.9,1026.6,1434.0,930.0,,,,,288,128.7441,35.4915
2015-01-09,-0.8,-7.8,7.0,1444.0,629.0,,,,,,,,33.0,58.8,1054.0,1160.0,1.3,8.9,5.3,340.0,340.0,340.0,1254.0,1313.0,9.9,7.7,,,,,,-8.6,-12.3,0.6,,,,,,,,,,,,,,,3.2,1022.6,1024.1,1022.3,1026.1,1433.0,858.0,,,,,288,128.7441,35.4915
2015-01-10,-0.7,-6.8,8.4,1502.0,559.0,,,,,,,,24.0,61.1,1523.0,733.0,0.8,6.4,4.1,290.0,270.0,270.0,1400.0,1445.0,9.9,8.6,,,,,,-8.3,-11.6,0.8,,,,,,,,,,,,,,,3.3,1021.9,1023.3,1021.7,1025.3,1521.0,937.0,,,,,288,128.7441,35.4915
