dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,4.9,2015-12-01 14:19:00+00:00,9.2,2015-12-01 05:18:00+00:00,0.0,,,7.9,2015-12-01 13:39:00+00:00,,171.6,916,868,126.498,33.376
2015-12-02,3.9,-2.2,2015-12-02 14:26:00+00:00,8.7,2015-12-02 01:54:00+00:00,7.0,5.5,2015-12-02 06:00:00+00:00,10.8,2015-12-02 03:12:00+00:00,3.2,264.4,1427,868,126.498,33.376
2015-12-03,-3.9,-5.9,2015-12-03 13:52:00+00:00,-2.1,2015-12-02 15:01:00+00:00,0.0,0.0,,,,,,1440,868,126.498,33.376
2015-12-04,-4.0,-5.7,2015-12-03 17:41:00+00:00,-3.3,2015-12-04 02:14:00+00:00,0.0,0.0,,,,,,1440,868,126.498,33.376
2015-12-05,-2.3,-3.9,2015-12-04 17:48:00+00:00,-1.1,2015-12-05 14:09:00+00:00,0.0,0.0,,,,,,1440,868,126.498,33.376
2015-12-06,-1.8,-4.3,2015-12-06 11:23:00+00:00,0.6,2015-12-06 04:49:00+00:00,0.0,0.0,2015-12-05 16:00:00+00:00,5.0,2015-12-06 10:17:00+00:00,,351.6,1440,868,126.498,33.376
2015-12-07,1.5,-3.3,2015-12-06 15:01:00+00:00,4.7,2015-12-07 03:26:00+00:00,0.0,0.0,2015-12-06 16:00:00+00:00,4.6,2015-12-06 18:38:00+00:00,1.3,81.6,1440,868,126.498,33.376
2015-12-08,1.7,-4.4,2015-12-07 19:58:00+00:00,5.6,2015-12-08 07:37:00+00:00,0.0,0.0,,6.7,2015-12-07 22:34:00+00:00,2.0,67.5,1440,868,126.498,33.376
2015-12-09,4.9,-0.1,2015-12-08 22:22:00+00:00,7.5,2015-12-09 02:17:00+00:00,0.0,0.0,,9.3,2015-12-09 10:10:00+00:00,2.4,151.9,1440,868,126.498,33.376
2015-12-10,7.9,5.7,2015-12-10 14:58:00+00:00,9.1,2015-12-09 22:02:00+00:00,66.0,7.5,2015-12-09 22:00:00+00:00,14.3,2015-12-09 18:54:00+00:00,3.0,118.1,1439,868,126.498,33.376
2015-12-11,0.6,-1.4,2015-12-11 04:29:00+00:00,5.7,2015-12-10 15:03:00+00:00,17.0,6.0,2015-12-10 16:00:00+00:00,10.2,2015-12-11 14:33:00+00:00,1.9,67.5,1440,868,126.498,33.376
2015-12-12,3.0,1.0,2015-12-11 15:01:00+00:00,5.0,2015-12-12 02:38:00+00:00,0.5,0.5,2015-12-11 21:00:00+00:00,13.6,2015-12-11 18:18:00+00:00,2.7,98.4,1440,868,126.498,33.376
2015-12-13,4.6,2.4,2015-12-12 17:42:00+00:00,7.1,2015-12-13 02:21:00+00:00,0.0,0.0,,6.8,2015-12-13 03:03:00+00:00,1.3,272.8,1440,868,126.498,33.376
2015-12-14,5.0,2.6,2015-12-14 12:45:00+00:00,6.4,2015-12-14 03:03:00+00:00,6.5,1.5,2015-12-13 19:00:00+00:00,10.6,2015-12-14 01:39:00+00:00,2.9,135.0,1440,868,126.498,33.376
2015-12-15,-0.6,-3.6,2015-12-15 13:51:00+00:00,2.9,2015-12-14 15:01:00+00:00,1.5,0.5,2015-12-14 17:00:00+00:00,8.1,2015-12-15 00:10:00+00:00,,30.9,1416,868,126.498,33.376
2015-12-16,-5.7,-7.9,2015-12-16 11:46:00+00:00,-3.1,2015-12-15 17:16:00+00:00,0.0,0.0,,,,,,1440,868,126.498,33.376
2015-12-17,,-7.2,2015-12-17 01:37:00+00:00,-6.6,2015-12-17 05:27:00+00:00,0.0,0.0,2015-12-16 16:00:00+00:00,,,,,461,868,126.498,33.376
2015-12-18,,-5.5,2015-12-17 23:52:00+00:00,-2.5,2015-12-18 03:45:00+00:00,0.0,0.0,2015-12-18 01:00:00+00:00,,,,,488,868,126.498,33.376
2015-12-19,,-6.3,2015-12-18 23:31:00+00:00,0.3,2015-12-19 04:41:00+00:00,0.0,0.0,2015-12-19 01:00:00+00:00,13.2,2015-12-19 13:40:00+00:00,,118.1,930,868,126.498,33.376
2015-12-20,1.5,-1.3,2015-12-19 15:01:00+00:00,3.7,2015-12-20 14:40:00+00:00,21.0,3.0,2015-12-20 08:00:00+00:00,14.6,2015-12-19 15:02:00+00:00,2.3,118.1,1440,868,126.498,33.376
2015-12-21,3.7,1.3,2015-12-21 05:45:00+00:00,6.6,2015-12-21 08:17:00+00:00,8.5,2.5,2015-12-20 16:00:00+00:00,10.9,2015-12-20 16:25:00+00:00,2.5,258.8,1440,868,126.498,33.376
2015-12-22,6.3,2.8,2015-12-21 21:50:00+00:00,8.8,2015-12-22 04:49:00+00:00,0.0,0.0,,7.7,2015-12-21 21:18:00+00:00,2.7,253.1,1440,868,126.498,33.376
2015-12-23,5.8,2.9,2015-12-23 11:39:00+00:00,8.3,2015-12-22 20:05:00+00:00,5.0,1.5,2015-12-22 20:00:00+00:00,7.2,2015-12-23 00:34:00+00:00,1.6,272.8,1439,868,126.498,33.376
2015-12-24,0.1,-5.7,2015-12-24 11:05:00+00:00,4.1,2015-12-24 03:02:00+00:00,0.0,0.0,,10.5,2015-12-24 05:23:00+00:00,2.6,281.3,1440,868,126.498,33.376
2015-12-25,-4.5,-7.2,2015-12-25 11:00:00+00:00,-3.0,2015-12-25 02:24:00+00:00,0.0,0.0,,7.6,2015-12-24 16:53:00+00:00,2.6,39.4,1440,868,126.498,33.376
2015-12-26,-1.4,-3.5,2015-12-25 15:01:00+00:00,-0.2,2015-12-26 04:16:00+00:00,0.0,0.0,,8.6,2015-12-25 18:27:00+00:00,3.3,286.9,1440,868,126.498,33.376
2015-12-27,-4.1,-7.8,2015-12-27 14:18:00+00:00,-0.9,2015-12-26 17:02:00+00:00,0.0,0.0,,7.4,2015-12-27 11:16:00+00:00,2.7,87.2,1440,868,126.498,33.376
2015-12-28,-6.3,-7.8,2015-12-27 15:34:00+00:00,-5.5,2015-12-28 14:37:00+00:00,0.0,0.0,,8.0,2015-12-28 06:25:00+00:00,1.9,334.7,1440,868,126.498,33.376
2015-12-29,-4.7,-6.0,2015-12-29 13:42:00+00:00,-2.1,2015-12-29 04:13:00+00:00,0.0,0.0,,4.8,2015-12-28 16:23:00+00:00,0.9,315.0,1440,868,126.498,33.376
2015-12-30,-3.4,-6.0,2015-12-29 21:20:00+00:00,-0.5,2015-12-30 06:01:00+00:00,0.0,0.0,,6.5,2015-12-30 14:49:00+00:00,1.3,208.1,1440,868,126.498,33.376
2015-12-31,-3.4,-6.2,2015-12-31 13:59:00+00:00,-1.1,2015-12-30 17:03:00+00:00,2.5,1.5,2015-12-30 22:00:00+00:00,11.1,2015-12-31 01:42:00+00:00,3.3,300.9,1440,868,126.498,33.376
