dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-02-28,5.2,1.6,9.1,1450.0,2221.0,0.8,,,2.5,,,,37.0,64.4,1006.0,1901.0,2.2,6.9,5.0,340.0,360.0,250.0,1022.0,1030.0,11.3,6.6,,,,5.1,2.4,-1.2,-3.3,-0.2,,,,,,,,,,2.5,,,0.0,,5.6,1013.4,1015.5,1013.9,1017.2,359.0,1140.0,,,,-{비}-0230.,90,128.5647,38.2509
2001-02-28,0.4,-1.8,4.7,1635.0,622.0,0.2,,,1.83,,,,69.0,89.8,1407.0,778.0,0.9,3.0,2.3,360.0,360.0,340.0,1036.0,1040.0,11.3,1.1,,,,8.4,3.9,-1.0,-3.5,1.9,,0.8,0.2,0.2,0.2,0.6,2.6,,,4.4,0.4,0.4,100.0,100.0,5.7,998.1,1017.4,1015.4,1019.5,2339.0,924.0,2.67,,0.9,-{눈}-0150. {박무}0140-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530.  {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2001-02-28,1.5,-1.6,6.9,1557.0,718.0,0.0,,,1.67,,,,55.0,80.5,1531.0,1642.0,1.9,6.3,4.4,360.0,340.0,360.0,1225.0,1210.0,11.3,5.5,,,,7.6,4.0,-1.5,-2.6,3.6,,,,,,,,,,1.2,,,0.0,,5.5,1003.0,1017.0,1015.0,1019.3,2353.0,1052.0,,,,-{눈}-0140.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-02-28,0.3,-2.6,3.9,1259.0,2332.0,7.9,,,6.67,0.0,,,58.0,86.9,1228.0,1901.0,2.2,6.9,4.6,290.0,270.0,90.0,408.0,440.0,11.3,8.9,2.74,17.96,1200.0,7.1,3.4,-1.7,-3.0,1.6,,,,,,,,,,97.4,5.9,5.9,600.0,600.0,5.4,915.3,1015.6,1014.1,1016.9,426.0,845.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0640.  {박무}0630-{박무}{강도2}0900-0910.,100,128.7587,37.6869
2001-02-28,1.8,0.0,4.7,1518.0,0.0,2.6,,,2.58,,,,71.0,85.1,1520.0,691.0,0.8,3.8,2.3,140.0,320.0,320.0,1713.0,1010.0,11.3,0.3,1.13,7.01,1300.0,9.3,3.9,-0.3,-0.3,2.4,5.7,1.7,0.6,0.1,0.2,0.9,3.2,15.6,12.1,2.2,0.7,0.7,215.0,215.0,5.9,1007.4,1016.9,1015.0,1019.1,2359.0,1113.0,,,0.8,-{눈}-0235.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0943.  {박무}1732-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2001-02-28,1.4,-0.3,3.3,1245.0,641.0,,,,,,,,70.0,85.4,2345.0,2851.0,3.3,10.2,3.7,20.0,320.0,50.0,957.0,2350.0,11.3,4.6,,,,7.0,3.6,-0.7,-0.4,2.6,,,,,,,,,,2.2,,,0.0,,5.8,998.9,1018.5,1016.0,1021.2,2355.0,938.0,,,1.1,-{박무}-{박무}{강도1}0300-0342.  {박무}1430-{박무}{강도0}1500-1612.,102,124.6305,37.9661
2001-02-28,5.5,2.2,11.4,1348.0,722.0,4.5,,,6.17,,,,39.0,72.5,1355.0,1987.0,2.3,7.4,4.2,340.0,340.0,250.0,1212.0,1220.0,11.3,9.2,2.42,15.66,1200.0,7.1,3.3,0.5,-0.4,5.8,5.7,6.0,5.2,5.0,4.4,4.0,5.0,13.5,10.0,,,,,,6.4,1012.3,1015.5,1013.4,1017.1,424.0,1146.0,,,2.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0610.,105,128.891,37.7515
2001-02-28,6.1,3.1,9.6,1141.0,2310.0,9.5,,,6.33,,,,49.0,72.0,942.0,2678.0,3.1,10.5,8.5,20.0,20.0,20.0,1257.0,1300.0,11.3,8.7,,,,7.4,2.8,1.2,0.9,6.9,,,,,,,,,,,,,,,6.7,1011.0,1015.6,1013.6,1016.8,429.0,1003.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620.,106,129.1243,37.5071
2001-02-28,3.4,0.1,8.5,1503.0,722.0,1.0,,,2.75,,,,54.0,75.5,1455.0,1123.0,1.3,5.7,3.2,290.0,290.0,50.0,654.0,240.0,11.3,3.2,1.75,9.98,1400.0,7.4,3.4,-0.6,-2.4,4.1,5.7,2.7,1.8,0.2,0.2,0.9,1.9,14.1,10.7,,,,,,5.8,1005.9,1016.7,1014.7,1018.9,2319.0,1052.0,,,1.0,-{비}-0245.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1340-1415.  {햇무리}1515-1529.,108,126.9658,37.5714
2001-02-28,3.8,0.6,9.1,1518.0,746.0,0.4,,,1.67,,,,54.0,78.8,1533.0,2419.0,2.8,7.1,4.0,320.0,340.0,360.0,1650.0,1310.0,11.3,8.9,2.4,15.83,1100.0,5.5,2.0,0.5,0.2,5.0,6.3,4.6,4.2,3.8,3.3,3.2,4.0,14.3,11.2,,,,,,6.3,1008.4,1016.8,1014.5,1019.2,2358.0,1037.0,,,1.8,-{진눈깨비}-0140.  {박무}0135-{박무}{강도0}0300-0350.,112,126.6244,37.4776
