dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.5,-2.6,2010-12-31 20:14:00+00:00,-0.4,2011-01-01 07:20:00+00:00,4.0,1.0,2010-12-31 17:00:00+00:00,16.6,2010-12-31 20:31:00+00:00,5.7,166.9,1440,751,126.7119,33.4585
2011-01-02,0.0,-1.4,2011-01-01 15:55:00+00:00,2.0,2011-01-02 02:28:00+00:00,0.0,0.0,,10.4,2011-01-02 02:15:00+00:00,4.4,328.9,1440,751,126.7119,33.4585
2011-01-03,-0.2,-0.9,2011-01-02 20:02:00+00:00,1.1,2011-01-03 06:15:00+00:00,1.5,0.5,2011-01-03 02:00:00+00:00,13.1,2011-01-03 07:39:00+00:00,4.9,339.8,1440,751,126.7119,33.4585
2011-01-04,0.7,-0.2,2011-01-03 20:44:00+00:00,1.6,2011-01-04 03:11:00+00:00,0.0,0.0,,12.4,2011-01-04 04:46:00+00:00,4.7,334.1,1439,751,126.7119,33.4585
2011-01-05,1.2,0.4,2011-01-04 16:03:00+00:00,2.5,2011-01-05 02:32:00+00:00,0.0,0.0,,12.0,2011-01-05 14:11:00+00:00,4.2,336.6,1440,751,126.7119,33.4585
2011-01-06,-1.0,-2.4,2011-01-06 01:38:00+00:00,0.6,2011-01-05 15:01:00+00:00,2.5,1.5,2011-01-06 02:00:00+00:00,15.3,2011-01-06 03:45:00+00:00,6.3,341.0,1440,751,126.7119,33.4585
2011-01-07,-1.5,-2.2,2011-01-07 14:59:00+00:00,-0.2,2011-01-07 04:16:00+00:00,0.0,0.0,,13.7,2011-01-06 15:01:00+00:00,5.4,329.5,1440,751,126.7119,33.4585
2011-01-08,1.1,-2.3,2011-01-07 15:02:00+00:00,3.5,2011-01-08 06:07:00+00:00,0.0,0.0,,8.4,2011-01-08 05:46:00+00:00,2.2,334.4,1440,751,126.7119,33.4585
2011-01-09,-0.6,-3.9,2011-01-09 13:44:00+00:00,3.0,2011-01-08 20:47:00+00:00,0.5,0.5,2011-01-09 03:00:00+00:00,15.4,2011-01-09 04:22:00+00:00,5.4,342.7,1440,751,126.7119,33.4585
2011-01-10,-3.4,-4.1,2011-01-10 14:29:00+00:00,-2.2,2011-01-10 04:52:00+00:00,0.0,0.0,,13.3,2011-01-10 01:28:00+00:00,5.3,350.0,1440,751,126.7119,33.4585
2011-01-11,-1.5,-4.1,2011-01-10 15:44:00+00:00,0.6,2011-01-11 13:21:00+00:00,2.5,1.5,2011-01-11 06:00:00+00:00,12.1,2011-01-11 10:53:00+00:00,3.1,343.2,1439,751,126.7119,33.4585
2011-01-12,-1.8,-3.3,2011-01-12 02:17:00+00:00,0.5,2011-01-11 18:51:00+00:00,0.0,0.0,,14.8,2011-01-11 19:55:00+00:00,4.2,351.4,1440,751,126.7119,33.4585
2011-01-13,-1.7,-3.5,2011-01-13 14:22:00+00:00,2.0,2011-01-13 05:17:00+00:00,0.0,0.0,,7.6,2011-01-13 02:03:00+00:00,2.2,92.2,1440,751,126.7119,33.4585
2011-01-14,0.7,-3.3,2011-01-13 15:01:00+00:00,3.7,2011-01-14 05:50:00+00:00,0.0,0.0,,8.9,2011-01-14 03:36:00+00:00,2.3,12.9,1440,751,126.7119,33.4585
2011-01-15,-4.1,-7.2,2011-01-15 12:06:00+00:00,0.5,2011-01-14 15:01:00+00:00,3.0,1.0,2011-01-15 05:00:00+00:00,19.6,2011-01-15 12:41:00+00:00,7.0,349.7,1440,751,126.7119,33.4585
2011-01-16,-4.6,-6.9,2011-01-15 15:01:00+00:00,-3.1,2011-01-16 04:42:00+00:00,1.0,0.5,2011-01-16 05:00:00+00:00,18.7,2011-01-16 04:01:00+00:00,7.6,350.1,1440,751,126.7119,33.4585
2011-01-17,-2.2,-4.2,2011-01-16 15:02:00+00:00,-0.3,2011-01-17 04:30:00+00:00,0.0,0.0,,14.2,2011-01-16 15:29:00+00:00,4.8,342.9,1440,751,126.7119,33.4585
2011-01-18,-1.4,-2.4,2011-01-17 19:44:00+00:00,-0.4,2011-01-18 03:31:00+00:00,1.5,1.0,2011-01-18 07:00:00+00:00,8.1,2011-01-18 10:23:00+00:00,2.6,346.7,1440,751,126.7119,33.4585
2011-01-19,-0.5,-1.4,2011-01-19 14:14:00+00:00,1.5,2011-01-19 05:59:00+00:00,0.0,0.0,,12.8,2011-01-19 10:07:00+00:00,3.9,335.2,1440,751,126.7119,33.4585
2011-01-20,-1.6,-2.8,2011-01-20 14:51:00+00:00,0.3,2011-01-20 01:25:00+00:00,0.0,0.0,,10.7,2011-01-20 05:26:00+00:00,4.2,348.4,1440,751,126.7119,33.4585
2011-01-21,-1.8,-3.2,2011-01-20 22:09:00+00:00,0.4,2011-01-21 05:49:00+00:00,0.0,0.0,,11.6,2011-01-21 05:21:00+00:00,4.6,4.5,1440,751,126.7119,33.4585
2011-01-22,-0.2,-2.7,2011-01-21 22:12:00+00:00,2.9,2011-01-22 05:08:00+00:00,0.0,0.0,,11.9,2011-01-22 02:18:00+00:00,3.8,36.2,1440,751,126.7119,33.4585
2011-01-23,0.7,-2.5,2011-01-22 20:50:00+00:00,4.5,2011-01-23 07:41:00+00:00,2.0,1.0,2011-01-23 09:00:00+00:00,9.9,2011-01-23 12:14:00+00:00,2.1,11.9,1440,751,126.7119,33.4585
2011-01-24,-2.3,-3.6,2011-01-24 08:18:00+00:00,0.3,2011-01-23 15:01:00+00:00,0.5,0.5,2011-01-24 06:00:00+00:00,16.1,2011-01-24 06:21:00+00:00,6.1,349.3,1440,751,126.7119,33.4585
2011-01-25,-1.5,-2.8,2011-01-24 16:02:00+00:00,-0.5,2011-01-25 05:01:00+00:00,0.0,0.0,,11.2,2011-01-24 18:01:00+00:00,4.2,338.9,1440,751,126.7119,33.4585
2011-01-26,-1.9,-2.9,2011-01-25 16:13:00+00:00,1.1,2011-01-26 04:48:00+00:00,0.0,0.0,,11.3,2011-01-26 04:45:00+00:00,4.4,337.4,1440,751,126.7119,33.4585
2011-01-27,-2.8,-4.0,2011-01-26 23:25:00+00:00,-1.1,2011-01-27 04:53:00+00:00,0.0,0.0,,13.2,2011-01-27 04:39:00+00:00,4.9,120.1,1440,751,126.7119,33.4585
2011-01-28,-2.1,-3.2,2011-01-27 16:45:00+00:00,0.2,2011-01-28 05:48:00+00:00,0.0,0.0,,11.8,2011-01-28 14:43:00+00:00,4.4,336.6,1440,751,126.7119,33.4585
2011-01-29,-2.7,-3.9,2011-01-28 22:06:00+00:00,0.6,2011-01-29 03:56:00+00:00,0.0,0.0,,19.0,2011-01-29 07:19:00+00:00,6.0,318.7,1440,751,126.7119,33.4585
2011-01-30,-4.2,-5.5,2011-01-30 02:45:00+00:00,-2.7,2011-01-29 15:43:00+00:00,4.5,1.0,2011-01-29 20:00:00+00:00,14.3,2011-01-30 12:19:00+00:00,5.3,6.9,1440,751,126.7119,33.4585
2011-01-31,-2.1,-4.7,2011-01-30 16:16:00+00:00,-0.2,2011-01-31 03:35:00+00:00,1.0,0.5,2011-01-30 17:00:00+00:00,12.9,2011-01-30 17:28:00+00:00,4.8,151.9,1440,751,126.7119,33.4585
2011-02-01,1.9,-2.5,2011-01-31 15:12:00+00:00,5.7,2011-02-01 05:00:00+00:00,0.0,0.0,,8.5,2011-01-31 17:56:00+00:00,2.4,315.4,1440,751,126.7119,33.4585
2011-02-02,2.4,0.1,2011-02-01 16:44:00+00:00,6.3,2011-02-02 05:21:00+00:00,0.0,0.0,,8.0,2011-02-02 04:42:00+00:00,1.7,342.4,1440,751,126.7119,33.4585
2011-02-03,3.9,0.0,2011-02-02 20:28:00+00:00,8.9,2011-02-03 05:39:00+00:00,0.0,0.0,,7.3,2011-02-03 04:02:00+00:00,1.4,330.2,1440,751,126.7119,33.4585
2011-02-04,5.1,1.1,2011-02-03 20:46:00+00:00,12.3,2011-02-04 04:21:00+00:00,0.0,0.0,,3.7,2011-02-03 22:14:00+00:00,1.2,225.5,1440,751,126.7119,33.4585
2011-02-05,4.2,0.3,2011-02-05 12:51:00+00:00,7.9,2011-02-05 06:04:00+00:00,0.0,0.0,,7.7,2011-02-04 21:09:00+00:00,2.2,333.9,1440,751,126.7119,33.4585
2011-02-06,7.2,1.7,2011-02-05 21:36:00+00:00,13.4,2011-02-06 03:25:00+00:00,0.0,0.0,,8.8,2011-02-06 05:56:00+00:00,2.4,301.8,1440,751,126.7119,33.4585
2011-02-07,4.6,0.3,2011-02-06 21:16:00+00:00,10.0,2011-02-07 04:00:00+00:00,0.0,0.0,,7.7,2011-02-07 07:38:00+00:00,2.0,121.6,1440,751,126.7119,33.4585
2011-02-08,6.9,4.1,2011-02-07 15:01:00+00:00,9.8,2011-02-08 07:29:00+00:00,6.0,2.0,2011-02-08 06:00:00+00:00,10.0,2011-02-08 14:27:00+00:00,3.0,345.4,1440,751,126.7119,33.4585
2011-02-09,1.7,-0.1,2011-02-09 14:56:00+00:00,4.5,2011-02-08 15:01:00+00:00,0.0,0.0,,10.9,2011-02-09 04:09:00+00:00,4.4,1.6,1440,751,126.7119,33.4585
2011-02-10,-0.5,-1.4,2011-02-10 14:06:00+00:00,0.7,2011-02-09 23:21:00+00:00,5.5,1.5,2011-02-10 08:00:00+00:00,8.9,2011-02-10 14:56:00+00:00,2.7,352.4,1440,751,126.7119,33.4585
2011-02-11,-1.3,-2.3,2011-02-11 15:00:00+00:00,0.1,2011-02-11 02:53:00+00:00,0.0,0.0,,17.1,2011-02-11 14:14:00+00:00,6.0,342.4,1440,751,126.7119,33.4585
2011-02-12,-3.4,-5.1,2011-02-12 00:17:00+00:00,-1.9,2011-02-11 17:58:00+00:00,1.5,0.5,2011-02-11 20:00:00+00:00,18.4,2011-02-11 16:33:00+00:00,7.0,7.4,1440,751,126.7119,33.4585
2011-02-13,-2.2,-3.9,2011-02-12 20:16:00+00:00,-0.3,2011-02-13 05:53:00+00:00,0.0,0.0,,9.2,2011-02-12 15:16:00+00:00,3.1,334.6,1440,751,126.7119,33.4585
2011-02-14,-1.7,-2.6,2011-02-13 22:32:00+00:00,0.1,2011-02-14 04:19:00+00:00,2.0,1.0,2011-02-14 00:00:00+00:00,15.8,2011-02-14 11:24:00+00:00,5.0,300.2,1440,751,126.7119,33.4585
2011-02-15,-0.6,-3.0,2011-02-14 22:07:00+00:00,3.4,2011-02-15 04:11:00+00:00,0.0,0.0,,10.9,2011-02-14 15:22:00+00:00,2.6,12.8,1439,751,126.7119,33.4585
2011-02-16,3.9,-1.5,2011-02-15 19:01:00+00:00,7.8,2011-02-16 13:00:00+00:00,7.0,1.5,2011-02-16 13:00:00+00:00,7.4,2011-02-16 05:11:00+00:00,1.5,164.1,1439,751,126.7119,33.4585
2011-02-17,2.6,0.3,2011-02-17 13:05:00+00:00,6.2,2011-02-16 15:48:00+00:00,7.5,1.5,2011-02-16 19:00:00+00:00,12.5,2011-02-17 07:57:00+00:00,4.3,327.2,1440,751,126.7119,33.4585
2011-02-18,2.7,-1.0,2011-02-17 20:54:00+00:00,6.9,2011-02-18 05:16:00+00:00,0.0,0.0,,12.9,2011-02-17 15:04:00+00:00,2.9,345.1,1440,751,126.7119,33.4585
2011-02-19,4.5,0.2,2011-02-19 14:50:00+00:00,8.7,2011-02-19 05:27:00+00:00,0.0,0.0,,6.7,2011-02-19 08:13:00+00:00,1.5,349.6,1440,751,126.7119,33.4585
2011-02-20,6.2,0.3,2011-02-19 15:01:00+00:00,10.3,2011-02-20 05:10:00+00:00,0.0,0.0,,8.0,2011-02-20 09:00:00+00:00,2.3,65.0,1440,751,126.7119,33.4585
2011-02-21,5.7,2.0,2011-02-21 11:32:00+00:00,7.7,2011-02-21 03:15:00+00:00,0.0,0.0,,10.3,2011-02-21 03:49:00+00:00,3.3,69.4,1440,751,126.7119,33.4585
2011-02-22,6.5,4.8,2011-02-21 15:01:00+00:00,7.7,2011-02-22 02:20:00+00:00,0.0,0.0,,6.8,2011-02-22 12:24:00+00:00,2.3,134.4,1440,751,126.7119,33.4585
2011-02-23,8.1,5.0,2011-02-22 18:20:00+00:00,10.6,2011-02-23 05:43:00+00:00,0.0,0.0,,7.2,2011-02-23 04:40:00+00:00,1.8,130.9,1440,751,126.7119,33.4585
2011-02-24,9.6,5.5,2011-02-24 15:00:00+00:00,14.9,2011-02-24 08:36:00+00:00,0.0,0.0,,6.8,2011-02-24 05:05:00+00:00,1.9,347.9,1440,751,126.7119,33.4585
2011-02-25,5.8,2.3,2011-02-25 11:53:00+00:00,11.3,2011-02-25 05:46:00+00:00,0.0,0.0,,9.9,2011-02-25 05:30:00+00:00,2.5,317.6,1440,751,126.7119,33.4585
2011-02-26,9.2,2.7,2011-02-25 15:03:00+00:00,12.6,2011-02-26 04:44:00+00:00,1.0,0.5,2011-02-26 10:00:00+00:00,13.5,2011-02-26 03:05:00+00:00,4.7,116.9,1440,751,126.7119,33.4585
2011-02-27,14.5,10.1,2011-02-26 15:01:00+00:00,17.1,2011-02-27 05:07:00+00:00,21.5,6.5,2011-02-26 17:00:00+00:00,16.9,2011-02-27 03:57:00+00:00,4.3,200.5,1440,751,126.7119,33.4585
2011-02-28,5.9,4.9,2011-02-27 23:48:00+00:00,11.4,2011-02-27 15:01:00+00:00,1.5,1.5,2011-02-27 19:00:00+00:00,10.8,2011-02-27 21:59:00+00:00,2.8,318.3,1440,751,126.7119,33.4585
2011-03-01,1.6,-0.3,2011-03-01 14:58:00+00:00,5.2,2011-02-28 15:12:00+00:00,5.0,2.0,2011-02-28 21:00:00+00:00,15.4,2011-03-01 09:23:00+00:00,5.2,338.8,1440,751,126.7119,33.4585
2011-03-02,0.8,-0.6,2011-03-01 19:35:00+00:00,3.3,2011-03-02 05:02:00+00:00,0.0,0.0,,16.7,2011-03-01 22:17:00+00:00,6.7,353.7,1440,751,126.7119,33.4585
2011-03-03,-0.5,-1.8,2011-03-02 21:57:00+00:00,2.0,2011-03-03 05:41:00+00:00,0.0,0.0,,16.6,2011-03-03 04:55:00+00:00,6.1,93.2,1440,751,126.7119,33.4585
2011-03-04,0.4,-1.3,2011-03-04 14:58:00+00:00,3.4,2011-03-04 04:55:00+00:00,0.0,0.0,,12.5,2011-03-04 00:17:00+00:00,4.2,239.5,1440,751,126.7119,33.4585
2011-03-05,4.0,-2.1,2011-03-04 19:51:00+00:00,10.3,2011-03-05 06:01:00+00:00,0.0,0.0,,8.3,2011-03-05 01:59:00+00:00,1.7,201.0,1440,751,126.7119,33.4585
2011-03-06,4.5,3.6,2011-03-06 13:08:00+00:00,5.4,2011-03-05 23:12:00+00:00,0.0,0.0,,10.6,2011-03-06 14:53:00+00:00,2.4,334.7,1440,751,126.7119,33.4585
2011-03-07,2.8,0.9,2011-03-07 14:18:00+00:00,4.6,2011-03-07 03:38:00+00:00,0.0,0.0,,18.1,2011-03-07 05:30:00+00:00,6.4,342.7,1440,751,126.7119,33.4585
2011-03-08,3.5,0.7,2011-03-07 22:07:00+00:00,7.7,2011-03-08 04:58:00+00:00,0.0,0.0,,12.9,2011-03-07 15:21:00+00:00,3.6,324.4,1440,751,126.7119,33.4585
2011-03-09,2.9,1.0,2011-03-09 13:06:00+00:00,5.6,2011-03-09 05:20:00+00:00,0.0,0.0,,13.4,2011-03-09 06:47:00+00:00,4.0,209.1,1440,751,126.7119,33.4585
2011-03-10,3.4,0.1,2011-03-09 22:10:00+00:00,7.3,2011-03-10 07:23:00+00:00,0.0,0.0,,10.9,2011-03-10 00:18:00+00:00,2.9,298.2,1440,751,126.7119,33.4585
2011-03-11,6.3,1.5,2011-03-10 21:53:00+00:00,12.3,2011-03-11 06:24:00+00:00,0.0,0.0,,8.8,2011-03-10 19:05:00+00:00,2.0,232.6,1440,751,126.7119,33.4585
2011-03-12,8.1,1.6,2011-03-11 18:58:00+00:00,13.1,2011-03-12 06:00:00+00:00,0.0,0.0,,11.3,2011-03-12 06:13:00+00:00,3.8,202.4,1440,751,126.7119,33.4585
2011-03-13,10.9,4.5,2011-03-12 21:31:00+00:00,17.3,2011-03-13 02:52:00+00:00,0.0,0.0,,6.5,2011-03-13 05:38:00+00:00,2.5,79.6,1440,751,126.7119,33.4585
2011-03-14,9.0,4.2,2011-03-14 12:36:00+00:00,13.8,2011-03-14 01:00:00+00:00,0.0,0.0,,10.6,2011-03-14 10:42:00+00:00,2.3,263.7,1440,751,126.7119,33.4585
2011-03-15,2.5,0.3,2011-03-15 14:28:00+00:00,5.4,2011-03-15 04:58:00+00:00,0.0,0.0,,18.2,2011-03-15 14:14:00+00:00,6.6,345.9,1440,751,126.7119,33.4585
2011-03-16,1.8,-1.0,2011-03-15 21:04:00+00:00,6.3,2011-03-16 07:32:00+00:00,0.0,0.0,,17.4,2011-03-15 16:18:00+00:00,5.7,320.4,1440,751,126.7119,33.4585
2011-03-17,2.4,-0.2,2011-03-16 15:43:00+00:00,5.7,2011-03-17 06:23:00+00:00,0.0,0.0,,13.4,2011-03-16 15:14:00+00:00,4.7,346.0,1284,751,126.7119,33.4585
2011-03-18,6.5,-0.5,2011-03-17 19:06:00+00:00,11.1,2011-03-18 02:22:00+00:00,0.0,0.0,,13.3,2011-03-18 12:16:00+00:00,3.0,190.1,1440,751,126.7119,33.4585
2011-03-19,10.1,4.3,2011-03-18 20:40:00+00:00,15.5,2011-03-19 04:11:00+00:00,0.0,0.0,,11.3,2011-03-19 14:16:00+00:00,2.5,197.6,1440,751,126.7119,33.4585
2011-03-20,12.2,6.4,2011-03-20 14:58:00+00:00,18.1,2011-03-20 06:01:00+00:00,8.5,1.5,2011-03-19 17:00:00+00:00,13.3,2011-03-19 21:02:00+00:00,3.8,218.2,1440,751,126.7119,33.4585
