dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.0,-7.9,2015-12-31 22:31:00+00:00,5.9,2016-01-01 06:35:00+00:00,0.0,,,4.6,,0.7,295.3,1440,701,127.6719,36.004
2016-01-02,3.2,-3.3,2016-01-01 22:37:00+00:00,11.9,2016-01-02 04:38:00+00:00,0.0,,,7.4,,1.3,219.4,1438,701,127.6719,36.004
2016-01-03,2.6,-2.7,2016-01-02 20:05:00+00:00,15.2,2016-01-03 06:05:00+00:00,0.0,,,4.8,,0.7,315.0,1439,701,127.6719,36.004
2016-01-04,2.7,-4.5,2016-01-04 14:36:00+00:00,9.5,2016-01-04 06:10:00+00:00,0.0,,,5.8,,1.1,298.1,1440,701,127.6719,36.004
2016-01-05,-2.7,-7.0,2016-01-05 14:49:00+00:00,3.2,2016-01-05 06:02:00+00:00,0.0,,,3.8,,0.7,303.8,1439,701,127.6719,36.004
2016-01-06,-1.9,-8.9,2016-01-05 21:55:00+00:00,3.9,2016-01-06 06:41:00+00:00,0.0,,,5.7,,0.8,303.8,1440,701,127.6719,36.004
2016-01-07,0.0,-3.0,2016-01-06 23:22:00+00:00,4.2,2016-01-07 05:07:00+00:00,0.0,,,7.9,,1.9,320.6,1440,701,127.6719,36.004
2016-01-08,-0.9,-4.1,2016-01-08 11:56:00+00:00,3.2,2016-01-08 04:40:00+00:00,0.0,,,6.8,,1.4,303.8,1438,701,127.6719,36.004
2016-01-09,1.3,-3.4,2016-01-08 15:58:00+00:00,5.3,2016-01-09 04:34:00+00:00,0.0,,,7.2,,1.7,281.3,1440,701,127.6719,36.004
2016-01-10,-0.3,-5.5,2016-01-09 22:16:00+00:00,6.0,2016-01-10 05:48:00+00:00,0.0,,,5.6,,1.0,292.5,1440,701,127.6719,36.004
2016-01-11,-4.2,-8.3,2016-01-11 14:18:00+00:00,3.5,2016-01-11 04:20:00+00:00,0.0,,,5.3,,0.7,326.3,1440,701,127.6719,36.004
2016-01-12,-4.0,-10.8,2016-01-11 20:17:00+00:00,3.1,2016-01-12 05:58:00+00:00,0.0,,,6.4,,1.3,306.6,1396,701,127.6719,36.004
