dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-14,14.5,10.1,18.4,1604.0,528.0,,,,,,,,59.0,88.8,1557.0,2518.0,2.9,12.8,11.0,360.0,360.0,140.0,48.0,110.0,14.2,11.9,,,,5.0,2.9,12.5,8.0,19.3,,,,,,,,,,,,,,,14.5,1015.5,1017.8,1014.0,1019.9,11.0,2142.0,,,,,90,128.5647,38.2509
1992-05-14,16.7,11.2,24.0,1610.0,556.0,,,,,,,,29.0,69.0,1658.0,2296.0,2.7,8.9,6.5,20.0,20.0,50.0,1320.0,1322.0,14.2,5.6,,,,8.8,4.4,9.8,9.3,20.0,,18.0,16.9,15.6,14.8,14.1,12.6,,,,,,,,12.3,997.2,1015.5,1012.7,1017.6,1650.0,1000.0,,3.7,5.4,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0810.{햇무리}1340-1820.{달무리}2005-2116.,95,127.3042,38.1479
1992-05-14,9.7,6.9,14.2,1120.0,505.0,,,,,,,,53.0,75.5,1425.0,3293.0,3.8,11.3,7.3,270.0,110.0,110.0,320.0,1350.0,14.2,9.3,2.31,19.31,1245.0,6.0,2.6,5.5,6.5,14.9,,13.6,13.0,12.3,11.5,10.9,9.5,,,,,,,,9.0,920.9,1018.3,1013.8,1021.1,100.0,2125.0,,2.3,3.8,-{박무}-{박무}{강도0}0300-0440. {햇무리}1610-1840. {달무리}2010-,100,128.7587,37.6869
1992-05-14,17.6,12.0,24.6,1503.0,1530.0,,,,,,,,37.0,63.3,1606.0,1230.0,1.4,6.2,3.3,50.0,50.0,50.0,1522.0,1540.0,14.2,8.3,3.42,24.88,1200.0,5.3,3.4,9.6,11.2,20.4,12.4,18.7,18.3,16.5,15.9,15.0,13.5,13.5,11.9,,,,,,12.0,1008.1,1016.8,1014.2,1018.6,1550.0,848.0,,4.4,6.2,{박무}0210-{박무}{강도0}0300-0420.{햇무리}1540-1720.{달무리}2315,101,127.7357,37.9026
1992-05-14,15.7,10.8,20.4,1346.0,540.0,,,,,,,,42.0,69.3,1359.0,1282.0,1.5,6.9,3.2,360.0,360.0,140.0,101.0,1250.0,14.2,10.1,3.26,24.56,1200.0,4.5,5.4,9.6,8.7,19.7,11.8,18.2,17.9,17.0,16.1,14.6,13.4,11.4,10.6,,,,,,12.0,1015.2,1018.5,1015.5,1020.5,0.0,2127.0,,3.5,4.7,{박무}0510-{박무}{강도0}0600-0720.,105,128.891,37.7515
1992-05-14,13.8,10.4,16.7,1535.0,519.0,,,,,,,,80.0,91.8,1543.0,1731.0,2.0,10.5,6.0,360.0,360.0,50.0,145.0,140.0,,,,,,3.0,0.5,12.4,6.9,18.9,,,,,,,,,,,,,,,14.4,1012.8,1016.7,1012.6,1019.0,0.0,2145.0,,,,{달무리}2020-2330.,106,129.1243,37.5071
1992-05-14,17.0,11.0,22.5,1455.0,630.0,,,,,,,,52.0,70.3,1500.0,1973.0,2.3,8.3,6.0,270.0,200.0,270.0,1704.0,1540.0,14.2,8.8,3.21,20.27,1200.0,6.5,4.5,11.2,8.9,20.2,,,,,,,,,,,,,,,13.3,1007.4,1017.6,1016.8,1019.0,0.0,1020.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0619. {햇무리}1641-1736. {연무}1625-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도0}2100-2230,108,126.9658,37.5714
1992-05-14,14.8,10.7,20.9,1109.0,530.0,,,,,,,,50.0,74.3,1234.0,2321.0,2.7,9.0,5.7,230.0,230.0,20.0,1431.0,1440.0,14.2,10.7,3.06,22.15,1215.0,7.0,4.3,10.3,7.0,16.9,13.0,17.1,17.1,16.4,15.8,15.6,14.4,13.1,12.3,,,,,,12.6,1008.3,1016.6,1015.1,1018.1,1930.0,820.0,,3.0,4.9,,112,126.6244,37.4776
1992-05-14,16.1,10.9,22.7,1418.0,431.0,,,,,,,,46.0,70.8,2020.0,1018.0,1.2,6.2,3.2,140.0,140.0,230.0,2112.0,2105.0,14.1,5.7,3.18,18.06,1200.0,8.5,5.1,9.9,9.8,19.8,,,,,,,,,,,,,,,12.3,999.2,1016.9,1015.2,1018.7,1550.0,900.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1992-05-14,15.9,11.9,21.0,1506.0,650.0,,,,,,,,60.0,72.8,1210.0,1450.0,1.7,6.6,4.5,110.0,270.0,270.0,1141.0,1710.0,14.1,4.9,2.48,13.82,1040.0,9.0,6.8,10.9,10.0,18.4,12.3,17.1,16.5,15.9,15.3,15.0,13.5,12.4,11.1,,,,,,13.1,1013.1,1017.5,1016.2,1019.3,1610.0,810.0,,2.6,3.8,-{박무}-0218.{박무}2015-{박무}{강도0}2100-2330.,119,126.9853,37.2723
