dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-15,22.2,10.7,2004-06-14 20:08:00+00:00,33.4,2004-06-15 07:10:00+00:00,0.0,,,3.8,,0.7,107.4,1438,619,127.68,36.93
2004-06-15,22.5,12.7,2004-06-14 20:18:00+00:00,31.8,2004-06-15 06:25:00+00:00,0.0,,,4.5,,0.8,289.1,1416,639,128.1643,36.9117
2004-06-15,22.5,15.8,2004-06-14 20:57:00+00:00,28.9,2004-06-15 04:09:00+00:00,0.0,,,7.3,,1.2,21.9,1402,637,126.2837,36.8679
2004-06-15,23.4,13.9,2004-06-14 20:06:00+00:00,33.1,2004-06-15 06:50:00+00:00,0.0,,,5.1,,1.0,195.4,1430,641,127.48,36.47
2004-06-15,22.5,18.7,2004-06-14 20:26:00+00:00,26.8,2004-06-15 03:44:00+00:00,0.0,,,5.6,,1.9,49.0,1439,657,126.5,36.3167
2004-06-15,21.2,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-15,22.4,12.9,2004-06-14 20:40:00+00:00,32.2,2004-06-15 07:21:00+00:00,0.0,,,5.4,,0.8,128.7,1436,680,127.8458,38.21
2004-06-15,20.1,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-15,22.8,13.5,2004-06-14 20:28:00+00:00,32.7,2004-06-15 07:17:00+00:00,0.0,,,4.6,,0.4,45.3,1439,691,126.8878,36.3539
2004-06-15,22.3,12.6,2004-06-14 20:26:00+00:00,32.6,2004-06-15 06:56:00+00:00,0.0,,,3.4,,0.1,220.5,1439,692,126.9178,38.0264
2004-06-15,20.9,8.2,2004-06-14 19:46:00+00:00,32.9,2004-06-15 06:06:00+00:00,0.0,,,4.8,,0.7,336.7,1438,693,127.8909,36.6945
2004-06-15,21.8,,,,,,,,,,,,143,694,126.6094,36.7044
2004-06-15,20.9,15.5,2004-06-14 17:12:00+00:00,26.6,2004-06-15 07:00:00+00:00,0.0,,,5.8,,1.4,94.5,1373,695,127.4167,38.1083
2004-06-15,22.6,17.1,2004-06-14 20:17:00+00:00,29.0,2004-06-15 00:35:00+00:00,0.0,,,6.3,,1.5,331.8,1433,696,129.085,37.3464
2004-06-15,19.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-15,24.0,18.1,2004-06-14 19:36:00+00:00,31.4,2004-06-15 05:26:00+00:00,0.0,,,7.4,,1.8,275.4,1428,698,126.2851,35.0938
2004-06-15,23.4,17.4,2004-06-14 19:15:00+00:00,30.6,2004-06-15 05:10:00+00:00,0.0,,,8.5,,1.1,259.4,1439,699,126.4833,35.01
2004-06-15,21.7,19.0,2004-06-14 17:52:00+00:00,27.5,2004-06-15 05:09:00+00:00,0.0,,,7.7,,2.7,18.6,1421,700,125.9682,36.1251
2004-06-15,23.5,13.6,2004-06-14 20:37:00+00:00,33.8,2004-06-15 05:16:00+00:00,0.0,,,6.6,,1.4,156.0,1433,701,127.6719,36.004
2004-06-15,24.3,18.2,2004-06-14 20:15:00+00:00,32.9,2004-06-15 06:33:00+00:00,0.0,,,7.3,,1.3,262.0,1417,702,126.9943,35.9385
2004-06-15,21.7,13.7,2004-06-14 20:50:00+00:00,30.6,2004-06-15 07:08:00+00:00,0.0,,,5.8,,1.6,250.0,1426,703,127.3783,35.7702
2004-06-15,21.4,17.8,2004-06-14 18:15:00+00:00,26.5,2004-06-15 04:34:00+00:00,0.0,,,5.6,,0.6,247.9,1440,704,126.463,35.6351
2004-06-15,22.6,16.2,2004-06-14 19:48:00+00:00,30.5,2004-06-15 07:05:00+00:00,0.0,,,5.5,,1.3,187.3,1403,706,126.9731,35.3114
2004-06-15,22.8,18.5,2004-06-14 18:52:00+00:00,29.1,2004-06-15 04:34:00+00:00,0.0,,,7.1,,1.6,289.0,1438,707,126.2076,35.0612
2004-06-15,23.6,16.6,2004-06-14 20:27:00+00:00,32.8,2004-06-15 05:21:00+00:00,0.0,,,7.3,,1.8,130.8,1424,708,126.7333,35.1167
2004-06-15,24.0,16.8,2004-06-14 20:06:00+00:00,32.1,2004-06-15 06:49:00+00:00,0.0,,,6.8,,1.5,222.3,1434,709,127.4333,35.1833
2004-06-15,24.7,17.7,2004-06-14 20:01:00+00:00,33.0,2004-06-15 05:23:00+00:00,0.0,,,6.5,,1.0,243.0,1434,710,126.7514,35.0358
2004-06-15,22.3,15.9,2004-06-14 20:00:00+00:00,29.7,2004-06-15 04:55:00+00:00,0.0,,,7.8,,2.1,90.4,1417,711,126.9886,34.8879
2004-06-15,22.0,17.0,2004-06-14 20:29:00+00:00,27.6,2004-06-15 05:15:00+00:00,0.0,,,5.7,,1.8,205.1,1439,712,127.4875,34.9506
2004-06-15,21.9,15.9,2004-06-14 18:58:00+00:00,28.9,2004-06-15 05:46:00+00:00,0.0,,,4.5,,1.1,254.0,1414,713,127.5829,34.976
2004-06-15,22.6,17.4,2004-06-14 18:29:00+00:00,27.7,2004-06-15 05:09:00+00:00,0.0,,,5.9,,1.5,169.0,1405,714,126.0474,34.8845
2004-06-15,22.7,15.8,2004-06-14 20:13:00+00:00,29.1,2004-06-15 02:53:00+00:00,0.0,,,6.3,,1.9,159.5,1424,715,126.2687,34.4795
2004-06-15,23.1,17.9,2004-06-14 19:03:00+00:00,28.3,2004-06-15 03:09:00+00:00,0.0,,,7.3,,1.6,235.1,1425,716,126.0366,34.6069
2004-06-15,20.9,15.0,2004-06-14 20:09:00+00:00,26.8,2004-06-15 05:39:00+00:00,0.0,,,5.8,,1.5,195.0,1432,717,126.1902,34.4064
