dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-03-27,15.8,10.2,21.4,1340.0,524.0,,,,,,,,17.0,26.3,1523.0,2292.0,2.7,11.5,5.8,290.0,290.0,270.0,1521.0,2040.0,12.4,11.6,,,,0.3,0.0,-3.8,3.0,15.4,,,,,,,,,,,,,,,4.6,1018.7,1020.9,1016.8,1026.3,2336.0,1.0,,,,,90,128.5647,38.2509
2015-03-27,7.4,-2.7,17.2,1540.0,640.0,,,,,,,,19.0,48.5,1313.0,1761.0,2.0,8.3,5.3,320.0,230.0,180.0,1301.0,1623.0,12.4,11.1,,,,0.0,,-4.8,-8.5,9.7,,,,,,,,,,,,,,,4.4,1007.1,1026.0,1021.8,1031.6,1628.0,1.0,,,,,95,127.3042,38.1479
2015-03-27,8.3,-0.1,18.5,1423.0,617.0,,,,,,,,23.0,50.6,1339.0,1682.0,1.9,9.0,5.8,250.0,250.0,250.0,1540.0,1322.0,12.4,11.0,,,,0.0,,-2.7,-5.1,11.2,,,,,,,,,,,,,,,5.1,1012.4,1025.8,1022.2,1031.7,1837.0,1.0,,,,-{연무}{강도0}0900-1045.,98,127.0607,37.9019
2015-03-27,6.9,1.4,16.0,1428.0,2305.0,,,,,,,,27.0,63.9,1739.0,1360.0,1.6,7.5,4.5,230.0,230.0,230.0,1404.0,1603.0,12.4,7.9,,,,2.5,,-0.6,-4.2,9.3,,,,,,,,,,,,,,,5.9,1022.9,1026.5,1023.1,1031.9,1829.0,1.0,,,,-{박무}-{박무}{강도2}0900-1105. {연무}1058-1130.,99,126.7665,37.8859
2015-03-27,8.1,0.6,14.4,1437.0,632.0,,,,,,,,21.0,36.3,1217.0,4688.0,5.4,13.8,8.4,250.0,270.0,270.0,1249.0,1929.0,12.4,11.5,3.09,22.14,1200.0,1.3,,-6.9,-3.3,4.6,,,,,,,,,,,,,,,3.7,932.8,1023.4,1018.4,1030.1,1630.0,126.0,,,,,100,128.7183,37.6771
2015-03-27,9.3,0.0,18.9,1511.0,628.0,,,,,,,,18.0,50.8,1533.0,1503.0,1.7,10.6,4.6,270.0,230.0,20.0,1332.0,1805.0,12.4,11.1,2.52,18.27,1300.0,0.3,0.0,-2.4,-6.3,10.1,7.0,8.7,8.4,7.9,7.5,7.1,6.6,15.1,11.1,,,,,,5.2,1016.2,1025.7,1021.5,1031.5,1649.0,135.0,,,4.1,,101,127.7357,37.9026
2015-03-27,7.4,4.8,12.7,1020.0,2313.0,,,,,,,,23.0,53.8,1030.0,4752.0,5.5,13.9,10.2,250.0,250.0,200.0,25.0,34.0,12.4,11.4,,,,0.0,0.0,-2.0,4.9,11.2,,,,,,,,,,,,,,,5.3,1008.2,1026.0,1021.9,1030.9,2355.0,1.0,,,,,102,124.6305,37.9661
2015-03-27,15.3,9.1,21.3,1610.0,440.0,,,,,,,,9.0,19.6,1054.0,2227.0,2.6,7.3,4.3,250.0,250.0,250.0,1851.0,1852.0,12.4,11.0,2.9,21.11,1200.0,0.9,0.0,-8.3,2.2,19.2,7.8,10.8,9.9,9.3,8.6,8.8,8.0,12.6,9.4,,,,,,3.3,1011.9,1021.3,1017.7,1027.1,2357.0,7.0,,,7.0,,104,128.8554,37.8046
2015-03-27,16.2,11.0,21.8,1246.0,548.0,,,,,,,,12.0,19.9,1152.0,3406.0,3.9,10.1,6.0,270.0,290.0,290.0,2323.0,2255.0,12.4,11.0,3.16,22.66,1200.0,,,-7.5,2.8,17.1,8.4,13.0,12.3,10.9,9.6,9.2,8.2,12.8,10.3,,,,,,3.5,1018.5,1021.6,1017.9,1027.3,2400.0,126.0,,,,,105,128.891,37.7515
2015-03-27,14.3,9.2,20.8,1144.0,12.0,,,,,,,,11.0,27.5,1130.0,2496.0,2.9,10.8,6.5,270.0,140.0,250.0,1004.0,1326.0,12.4,9.8,,,,2.5,,-4.9,1.0,16.4,,,,,,,,,,,,,,,4.4,1016.8,1021.6,1018.0,1027.1,2359.0,10.0,,,,,106,129.1243,37.5071
