dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.2,5.0,2013-12-31 20:25:00+00:00,9.9,2014-01-01 04:03:00+00:00,0.0,0.0,,6.4,2014-01-01 03:02:00+00:00,2.0,255.5,1440,799,126.1376,35.2022
2014-01-02,5.2,3.4,2014-01-02 14:08:00+00:00,8.2,2014-01-02 04:55:00+00:00,0.0,0.0,,5.4,2014-01-01 16:28:00+00:00,1.5,236.6,1440,799,126.1376,35.2022
2014-01-03,5.3,2.5,2014-01-02 19:50:00+00:00,9.5,2014-01-03 04:48:00+00:00,0.0,0.0,,4.7,2014-01-03 14:50:00+00:00,1.1,226.4,1440,799,126.1376,35.2022
2014-01-04,3.5,2.4,2014-01-04 12:45:00+00:00,5.8,2014-01-03 15:01:00+00:00,0.0,0.0,,8.0,2014-01-04 07:00:00+00:00,2.8,307.1,1440,799,126.1376,35.2022
2014-01-05,3.5,1.2,2014-01-04 21:34:00+00:00,5.5,2014-01-05 02:11:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,5.5,2014-01-05 05:03:00+00:00,1.4,302.2,1284,799,126.1376,35.2022
2014-01-06,,3.3,2014-01-06 13:45:00+00:00,5.9,2014-01-06 06:34:00+00:00,0.0,0.0,,3.7,2014-01-06 12:34:00+00:00,,62.4,603,799,126.1376,35.2022
2014-01-07,4.9,1.4,2014-01-06 22:39:00+00:00,7.8,2014-01-07 05:22:00+00:00,0.0,0.0,,4.0,2014-01-07 09:46:00+00:00,1.1,39.6,1440,799,126.1376,35.2022
2014-01-08,3.8,0.9,2014-01-08 14:22:00+00:00,5.8,2014-01-07 16:00:00+00:00,0.5,0.5,2014-01-08 08:00:00+00:00,13.1,2014-01-08 13:01:00+00:00,3.8,310.8,1407,799,126.1376,35.2022
2014-01-09,-1.0,-2.1,2014-01-09 08:33:00+00:00,1.0,2014-01-08 15:22:00+00:00,0.0,0.0,,13.0,2014-01-08 16:10:00+00:00,4.2,316.7,1404,799,126.1376,35.2022
2014-01-10,0.0,-4.3,2014-01-09 17:14:00+00:00,3.1,2014-01-10 06:14:00+00:00,0.0,0.0,,6.7,2014-01-09 21:14:00+00:00,2.5,162.0,1440,799,126.1376,35.2022
2014-01-11,3.7,0.9,2014-01-10 19:34:00+00:00,5.5,2014-01-11 05:17:00+00:00,0.0,0.0,,6.6,2014-01-11 00:20:00+00:00,1.5,339.9,1440,799,126.1376,35.2022
2014-01-12,3.4,-0.2,2014-01-12 14:14:00+00:00,6.5,2014-01-12 03:21:00+00:00,0.0,0.0,,9.8,2014-01-12 06:12:00+00:00,2.4,293.8,1440,799,126.1376,35.2022
2014-01-13,-0.4,-1.8,2014-01-12 23:53:00+00:00,0.7,2014-01-13 07:33:00+00:00,0.0,0.0,,9.3,2014-01-13 04:56:00+00:00,2.8,49.0,1440,799,126.1376,35.2022
2014-01-14,0.3,-2.2,2014-01-13 21:53:00+00:00,2.5,2014-01-14 05:38:00+00:00,0.0,0.0,,8.4,2014-01-13 17:13:00+00:00,2.1,54.0,1440,799,126.1376,35.2022
