dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-10-13,17.6,14.6,22.1,1237.0,2342.0,0.0,0.0,0.0,,,,,53.0,70.9,1238.0,1105.0,1.3,4.3,2.4,70.0,70.0,290.0,1010.0,948.0,11.3,4.6,,,,7.8,5.4,12.0,13.0,19.5,,,,,,,,,,,,,,,14.0,1023.9,1026.0,1023.0,1028.5,2327.0,825.0,,,,,90,128.5647,38.2509
2021-10-13,16.8,9.9,23.9,1412.0,634.0,,,,,,,,47.0,78.4,1401.0,897.0,1.0,6.9,3.5,70.0,70.0,50.0,1048.0,1031.0,11.3,10.4,2.69,17.95,1200.0,4.0,4.0,12.4,8.8,18.7,21.7,17.6,18.0,18.5,19.0,19.7,21.2,19.3,21.6,,,,,,14.4,1013.5,1024.9,1021.8,1028.0,1713.0,634.0,,3.1,4.4,,93,127.7544,37.9474
2021-10-13,17.4,12.1,23.8,1455.0,107.0,,,,,,,,48.0,81.5,1301.0,1853.0,2.1,7.5,4.7,360.0,360.0,360.0,612.0,809.0,11.3,9.7,2.73,16.82,1200.0,3.1,2.6,13.5,9.0,18.6,,,,,,,,,,,,,,,15.6,1006.4,1024.7,1021.9,1028.0,1629.0,1.0,,2.7,3.8,,95,127.3042,38.1479
2021-10-13,17.7,11.6,24.9,1404.0,654.0,,,,,,,,50.0,79.9,1318.0,790.0,0.9,4.6,2.1,230.0,200.0,360.0,1607.0,1704.0,11.3,9.0,2.66,16.89,1300.0,2.1,1.3,13.7,8.8,19.3,,,,,,,,,,,,,,,15.8,1010.9,1024.6,1021.9,1027.6,1644.0,1.0,,,,,98,127.0607,37.9019
2021-10-13,17.0,11.4,24.7,1430.0,322.0,,,,,,,,49.0,80.9,1436.0,1139.0,1.3,5.3,3.1,110.0,110.0,110.0,1037.0,943.0,11.3,9.4,2.61,16.68,,3.5,2.6,13.2,9.3,18.6,,,,,,,,,,,,,,,15.3,1020.9,1024.6,1022.0,1027.6,1735.0,1.0,,,,,99,126.7665,37.8859
2021-10-13,12.3,9.8,15.1,1517.0,528.0,0.0,0.0,0.0,,,,,79.0,91.6,1434.0,1248.0,1.4,7.0,4.0,90.0,90.0,90.0,1326.0,1329.0,11.3,3.6,2.22,10.06,1300.0,9.6,8.6,10.9,7.8,14.9,,,,,,,,,,,,,,,13.0,937.2,1026.4,1023.9,1029.0,2355.0,527.0,,1.4,2.0,,100,128.7183,37.6771
2021-10-13,17.9,12.5,24.0,1520.0,613.0,,,,,,,,46.0,71.6,1507.0,1899.0,2.2,5.5,4.1,50.0,20.0,340.0,1200.0,1205.0,11.3,10.1,2.51,16.79,1200.0,,,12.2,11.0,18.0,21.3,18.6,18.4,18.9,19.6,20.3,21.5,17.1,19.6,,,,,,14.2,1015.8,1024.8,1021.8,1027.7,1712.0,1.0,,3.1,4.4,,101,127.7357,37.9026
2021-10-13,18.0,15.9,21.2,1433.0,619.0,,,,,,,,40.0,61.3,1354.0,2404.0,2.8,7.1,4.4,90.0,90.0,90.0,926.0,831.0,11.3,10.7,2.7,18.23,1200.0,1.9,1.5,10.2,11.3,17.9,,,,,,,,,,,,,,,12.4,1018.6,1022.8,1020.6,1025.1,2350.0,1.0,,3.5,5.0,,102,124.7124,37.974
2021-10-13,16.9,14.7,20.0,1423.0,2356.0,0.0,0.0,0.0,1.08,0.0,,,61.0,77.9,1424.0,995.0,1.2,4.3,3.0,160.0,160.0,160.0,944.0,945.0,11.3,0.9,1.63,6.78,900.0,8.4,7.3,12.9,13.1,17.9,20.3,18.2,17.2,18.7,19.6,19.3,19.9,15.0,20.3,,,,,,14.9,1016.5,1025.4,1022.5,1027.8,2358.0,857.0,,1.3,1.9,{비}0701-0716. {비}0850-{비}{강도0}0900-0940.,104,128.8554,37.8046
2021-10-13,17.5,15.2,20.5,1417.0,434.0,,,,,,,,60.0,79.1,1421.0,1193.0,1.4,4.0,2.6,230.0,320.0,230.0,2022.0,1108.0,11.3,0.7,1.4,5.88,900.0,7.8,6.9,13.6,14.0,18.4,21.4,18.6,18.1,18.5,18.3,19.7,21.2,17.7,20.0,,,,,,15.6,1022.9,1026.1,1023.1,1028.7,2358.0,857.0,,1.3,1.8,,105,128.891,37.7515
