dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-22,28.4,23.2,2010-07-21 20:33:00+00:00,33.5,2010-07-22 06:24:00+00:00,0.0,0.0,,6.6,2010-07-22 00:26:00+00:00,1.6,199.7,1438,603,127.8,36.8
2010-07-22,28.1,23.7,2010-07-21 20:13:00+00:00,33.2,2010-07-22 06:51:00+00:00,0.0,0.0,,6.5,2010-07-22 06:45:00+00:00,1.6,270.0,1440,620,127.9152,37.0865
2010-07-22,27.2,23.2,2010-07-21 19:29:00+00:00,32.5,2010-07-22 06:23:00+00:00,0.0,0.0,,6.9,2010-07-22 01:05:00+00:00,1.5,188.4,1440,630,127.7563,37.0451
2010-07-22,26.9,21.8,2010-07-21 19:59:00+00:00,34.3,2010-07-22 06:59:00+00:00,8.0,8.0,2010-07-22 09:00:00+00:00,8.1,2010-07-22 08:35:00+00:00,1.6,216.6,1440,647,127.6924,36.125
2010-07-22,23.1,21.5,2010-07-21 16:05:00+00:00,25.5,2010-07-22 02:44:00+00:00,0.0,0.0,,14.0,2010-07-22 03:14:00+00:00,4.5,205.9,1440,662,126.297,37.1707
2010-07-22,25.0,22.2,2010-07-22 14:49:00+00:00,28.4,2010-07-22 03:08:00+00:00,2.5,1.5,2010-07-22 12:00:00+00:00,9.3,2010-07-21 20:31:00+00:00,1.3,101.3,1439,680,127.8441,38.2127
2010-07-22,24.8,22.2,2010-07-22 13:46:00+00:00,28.1,2010-07-22 02:54:00+00:00,10.0,8.0,2010-07-22 11:00:00+00:00,4.6,2010-07-22 02:25:00+00:00,0.8,115.0,1440,681,127.8117,38.2438
2010-07-22,19.4,18.5,2010-07-21 20:30:00+00:00,21.6,2010-07-22 03:20:00+00:00,5.5,,,11.6,2010-07-21 17:50:00+00:00,1.9,225.0,144,682,127.8647,38.2806
2010-07-22,27.7,23.9,2010-07-21 18:30:00+00:00,33.1,2010-07-22 05:16:00+00:00,0.0,0.0,,8.8,2010-07-22 06:33:00+00:00,1.8,179.8,1440,691,126.8878,36.3539
2010-07-22,25.9,24.3,2010-07-21 19:36:00+00:00,28.3,2010-07-22 04:44:00+00:00,0.5,0.5,2010-07-22 10:00:00+00:00,12.3,2010-07-22 00:16:00+00:00,2.5,219.5,1439,692,126.9178,38.0264
2010-07-22,25.9,20.7,2010-07-21 19:56:00+00:00,31.8,2010-07-22 05:31:00+00:00,0.5,0.5,2010-07-22 11:00:00+00:00,5.7,2010-07-22 03:54:00+00:00,0.6,196.6,1440,693,127.8909,36.6945
2010-07-22,21.8,21.0,2010-07-21 21:35:00+00:00,23.6,2010-07-22 05:18:00+00:00,0.5,0.5,2010-07-22 14:00:00+00:00,16.6,2010-07-22 10:30:00+00:00,8.7,188.7,1439,694,126.6094,36.7044
2010-07-22,19.6,19.0,2010-07-21 18:29:00+00:00,20.2,2010-07-22 06:05:00+00:00,3.5,1.5,2010-07-22 10:00:00+00:00,15.1,2010-07-21 23:22:00+00:00,4.5,241.5,1439,695,127.432,38.1162
2010-07-22,29.6,24.8,2010-07-21 17:21:00+00:00,36.9,2010-07-22 06:41:00+00:00,0.5,0.5,2010-07-21 17:00:00+00:00,7.2,2010-07-21 17:43:00+00:00,2.0,157.5,1440,696,129.085,37.3464
2010-07-22,,,,,,,,,,,,,0,697,125.8483,34.2217
2010-07-22,28.3,25.5,2010-07-21 20:09:00+00:00,32.6,2010-07-22 04:56:00+00:00,0.0,0.0,,11.9,2010-07-22 06:38:00+00:00,4.1,177.0,1440,698,126.2851,35.0938
2010-07-22,27.5,24.4,2010-07-21 19:41:00+00:00,32.2,2010-07-22 04:39:00+00:00,0.0,0.0,,6.1,2010-07-22 07:44:00+00:00,1.8,256.0,1439,699,126.4833,35.01
2010-07-22,24.5,23.8,2010-07-21 21:09:00+00:00,25.6,2010-07-22 04:04:00+00:00,0.0,0.0,,10.6,2010-07-21 18:18:00+00:00,6.3,182.5,1439,700,125.9682,36.1251
2010-07-22,25.5,20.7,2010-07-21 20:34:00+00:00,32.3,2010-07-22 05:47:00+00:00,1.0,0.5,2010-07-22 09:00:00+00:00,7.6,2010-07-22 07:02:00+00:00,1.2,258.7,1440,701,127.6719,36.004
2010-07-22,27.3,23.1,2010-07-21 19:13:00+00:00,32.8,2010-07-22 05:05:00+00:00,0.0,0.0,,8.8,2010-07-22 08:05:00+00:00,2.0,239.0,1440,702,126.9944,35.9451
2010-07-22,26.3,21.8,2010-07-21 19:34:00+00:00,32.9,2010-07-22 05:29:00+00:00,0.0,0.0,,8.2,2010-07-22 07:58:00+00:00,1.8,213.7,1440,703,127.3783,35.7702
2010-07-22,27.4,26.3,2010-07-21 20:47:00+00:00,29.5,2010-07-22 03:56:00+00:00,0.0,0.0,,11.8,2010-07-21 15:40:00+00:00,5.6,118.5,1440,704,126.463,35.6351
2010-07-22,26.1,23.4,2010-07-21 18:07:00+00:00,31.4,2010-07-22 04:56:00+00:00,0.0,0.0,,8.8,2010-07-22 08:29:00+00:00,1.8,247.5,1440,706,126.9731,35.3114
2010-07-22,27.4,25.2,2010-07-21 19:49:00+00:00,31.7,2010-07-22 05:19:00+00:00,0.0,0.0,,9.8,2010-07-22 02:47:00+00:00,3.2,198.6,1440,707,126.2076,35.0612
2010-07-22,28.1,24.3,2010-07-21 16:13:00+00:00,32.6,2010-07-22 04:57:00+00:00,0.0,0.0,,9.6,2010-07-22 07:25:00+00:00,2.8,230.6,1440,708,126.7453,35.1289
2010-07-22,27.5,23.4,2010-07-21 19:22:00+00:00,33.5,2010-07-22 05:17:00+00:00,0.5,0.5,2010-07-22 03:00:00+00:00,6.0,2010-07-22 06:41:00+00:00,0.9,171.6,1440,709,127.461,35.1973
2010-07-22,28.3,24.5,2010-07-21 17:13:00+00:00,33.8,2010-07-22 03:48:00+00:00,0.0,0.0,,8.6,2010-07-22 07:37:00+00:00,2.1,239.1,1437,710,126.7514,35.0358
2010-07-22,27.5,23.3,2010-07-21 18:30:00+00:00,32.4,2010-07-22 03:57:00+00:00,0.0,0.0,,6.8,2010-07-22 05:04:00+00:00,1.3,213.8,1440,711,126.9886,34.8879
2010-07-22,27.9,25.7,2010-07-21 19:47:00+00:00,30.6,2010-07-22 03:20:00+00:00,1.0,0.5,2010-07-21 23:00:00+00:00,7.8,2010-07-22 04:35:00+00:00,2.1,188.3,1440,712,127.4875,34.9506
2010-07-22,27.6,24.8,2010-07-21 19:55:00+00:00,32.3,2010-07-22 04:39:00+00:00,0.0,0.0,,5.7,2010-07-22 06:20:00+00:00,0.6,157.5,1440,713,127.5829,34.976
2010-07-22,26.9,25.6,2010-07-22 14:54:00+00:00,29.1,2010-07-22 05:12:00+00:00,0.0,0.0,,8.5,2010-07-22 04:07:00+00:00,3.4,182.6,1438,714,126.0474,34.8845
2010-07-22,28.1,25.8,2010-07-21 17:57:00+00:00,31.1,2010-07-22 05:58:00+00:00,0.0,0.0,,8.0,2010-07-22 07:36:00+00:00,2.4,216.6,1438,715,126.2691,34.479
2010-07-22,27.2,25.4,2010-07-21 19:17:00+00:00,30.1,2010-07-22 05:06:00+00:00,0.0,0.0,,4.4,2010-07-22 02:54:00+00:00,1.8,213.9,1438,716,126.0366,34.6069
2010-07-22,26.7,25.1,2010-07-21 18:38:00+00:00,28.7,2010-07-22 02:46:00+00:00,0.0,0.0,,7.8,2010-07-22 07:39:00+00:00,3.6,244.7,1438,717,126.1902,34.4064
2010-07-22,26.8,25.0,2010-07-21 21:28:00+00:00,29.5,2010-07-22 04:22:00+00:00,0.0,0.0,,11.7,2010-07-22 06:29:00+00:00,3.6,161.7,1439,718,126.0473,34.2966
2010-07-22,27.5,25.8,2010-07-21 20:46:00+00:00,30.3,2010-07-22 00:49:00+00:00,0.0,0.0,,10.3,2010-07-22 09:37:00+00:00,3.0,204.0,1440,719,126.3977,35.8118
2010-07-22,28.0,25.2,2010-07-21 17:30:00+00:00,33.7,2010-07-22 03:43:00+00:00,0.0,0.0,,6.3,2010-07-22 09:02:00+00:00,1.7,276.2,1440,731,126.7013,34.7998
2010-07-22,28.8,24.4,2010-07-21 20:29:00+00:00,35.3,2010-07-22 06:19:00+00:00,0.0,0.0,,7.2,2010-07-22 01:18:00+00:00,2.4,233.3,1440,737,126.8769,35.7943
2010-07-22,28.4,24.8,2010-07-21 20:48:00+00:00,33.7,2010-07-22 04:26:00+00:00,0.0,0.0,,11.7,2010-07-21 20:32:00+00:00,3.2,241.9,1439,738,126.6775,35.5904
2010-07-22,28.4,26.1,2010-07-21 18:10:00+00:00,32.1,2010-07-22 04:24:00+00:00,0.0,0.0,,9.9,2010-07-22 06:52:00+00:00,4.0,219.4,1437,769,126.3718,35.2179
2010-07-22,27.7,23.2,2010-07-21 20:02:00+00:00,33.4,2010-07-22 03:47:00+00:00,0.0,0.0,,6.5,2010-07-22 05:54:00+00:00,1.2,208.1,1439,770,126.8275,34.9473
2010-07-22,27.8,25.0,2010-07-21 18:23:00+00:00,31.4,2010-07-22 02:02:00+00:00,0.0,0.0,,10.2,2010-07-22 03:42:00+00:00,3.2,158.7,1440,771,126.1246,34.7561
2010-07-22,28.2,26.3,2010-07-21 18:22:00+00:00,31.8,2010-07-22 03:19:00+00:00,0.0,0.0,,9.7,2010-07-22 05:46:00+00:00,3.3,157.5,1440,772,126.343,34.4906
2010-07-22,28.2,26.0,2010-07-21 18:20:00+00:00,31.7,2010-07-22 05:12:00+00:00,0.0,0.0,,9.2,2010-07-22 06:28:00+00:00,4.0,225.0,1438,773,126.5718,34.6993
2010-07-22,28.3,25.4,2010-07-21 19:19:00+00:00,32.0,2010-07-22 05:20:00+00:00,0.0,0.0,,8.5,2010-07-22 05:43:00+00:00,2.7,202.5,1438,774,126.5021,34.9308
2010-07-22,28.0,24.3,2010-07-21 19:25:00+00:00,32.3,2010-07-22 04:39:00+00:00,0.0,0.0,,9.7,2010-07-22 06:03:00+00:00,2.9,222.2,1437,775,126.6322,35.1801
2010-07-22,27.9,24.9,2010-07-21 16:37:00+00:00,32.1,2010-07-22 03:49:00+00:00,0.0,0.0,,6.3,2010-07-22 04:37:00+00:00,1.8,230.6,1438,776,126.5534,34.4602
2010-07-22,27.2,25.0,2010-07-21 18:33:00+00:00,30.7,2010-07-22 05:25:00+00:00,0.0,0.0,,5.5,2010-07-22 05:07:00+00:00,1.4,143.4,1439,777,126.8883,34.4994
2010-07-22,26.8,23.9,2010-07-21 17:40:00+00:00,30.3,2010-07-22 07:32:00+00:00,0.0,0.0,,6.1,2010-07-22 03:57:00+00:00,1.7,137.8,1439,778,126.88,34.78
2010-07-22,28.9,26.7,2010-07-21 20:04:00+00:00,32.2,2010-07-22 03:28:00+00:00,0.0,0.0,,9.5,2010-07-22 01:39:00+00:00,4.2,183.2,1440,779,126.2673,33.4105
2010-07-22,26.9,24.8,2010-07-21 21:30:00+00:00,30.4,2010-07-22 02:55:00+00:00,0.5,0.5,2010-07-21 18:00:00+00:00,5.7,2010-07-22 06:01:00+00:00,2.1,221.4,1440,780,126.7208,33.28
2010-07-22,28.8,26.4,2010-07-21 20:24:00+00:00,32.9,2010-07-22 04:37:00+00:00,0.0,0.0,,9.0,2010-07-22 02:20:00+00:00,3.2,179.0,1439,781,126.8519,33.5226
2010-07-22,22.4,20.3,2010-07-22 14:44:00+00:00,25.6,2010-07-22 04:27:00+00:00,9.0,4.5,2010-07-21 18:00:00+00:00,9.2,2010-07-21 19:22:00+00:00,2.6,144.9,1440,782,126.6194,33.3845
2010-07-22,28.6,24.2,2010-07-21 19:09:00+00:00,33.3,2010-07-22 05:13:00+00:00,0.0,0.0,,7.6,2010-07-22 07:45:00+00:00,1.9,225.0,1437,783,126.8408,35.2303
2010-07-22,28.4,25.1,2010-07-21 18:40:00+00:00,32.3,2010-07-22 05:02:00+00:00,0.0,0.0,,8.8,2010-07-22 06:09:00+00:00,2.8,250.3,1438,784,126.6071,34.8686
2010-07-22,27.5,24.8,2010-07-21 15:37:00+00:00,32.1,2010-07-22 06:44:00+00:00,0.0,0.0,,7.3,2010-07-22 07:57:00+00:00,1.8,216.6,1439,785,126.6761,34.4642
2010-07-22,27.6,25.8,2010-07-21 19:58:00+00:00,31.0,2010-07-22 05:00:00+00:00,0.0,0.0,,7.1,2010-07-22 03:49:00+00:00,2.8,219.4,1440,786,127.72,34.62
2010-07-22,25.4,23.5,2010-07-21 15:15:00+00:00,29.3,2010-07-22 05:06:00+00:00,0.0,0.0,,6.9,2010-07-21 18:56:00+00:00,2.2,182.8,1440,787,127.3325,34.4522
2010-07-22,28.9,25.9,2010-07-21 20:06:00+00:00,33.7,2010-07-22 02:50:00+00:00,0.0,0.0,,6.9,2010-07-22 05:55:00+00:00,1.9,182.8,1440,788,126.8771,35.1343
2010-07-22,27.6,25.0,2010-07-22 14:40:00+00:00,31.2,2010-07-22 05:56:00+00:00,0.0,0.0,,10.0,2010-07-22 05:25:00+00:00,3.5,209.6,1440,789,126.3126,34.8657
2010-07-22,26.1,24.7,2010-07-21 21:38:00+00:00,28.6,2010-07-22 06:04:00+00:00,0.0,0.0,,7.9,2010-07-21 18:49:00+00:00,3.8,177.1,1440,790,127.49,34.4143
2010-07-22,25.3,22.5,2010-07-21 20:00:00+00:00,29.9,2010-07-22 06:23:00+00:00,0.0,0.0,,3.6,2010-07-22 06:42:00+00:00,0.3,191.0,1440,791,127.5838,35.2662
2010-07-22,27.2,25.7,2010-07-21 18:48:00+00:00,29.9,2010-07-22 05:06:00+00:00,0.0,0.0,,7.9,2010-07-22 01:28:00+00:00,3.6,191.3,1439,792,126.8168,33.3536
2010-07-22,28.1,26.5,2010-07-21 20:21:00+00:00,30.8,2010-07-22 06:28:00+00:00,0.0,0.0,,8.1,2010-07-22 03:09:00+00:00,4.0,169.8,1440,793,126.25,33.2167
2010-07-22,27.1,22.7,2010-07-21 19:44:00+00:00,31.7,2010-07-22 04:29:00+00:00,0.0,0.0,,5.6,2010-07-22 06:01:00+00:00,0.3,185.6,1437,794,127.4271,35.1014
2010-07-22,26.5,23.4,2010-07-21 20:38:00+00:00,31.1,2010-07-22 07:15:00+00:00,0.0,0.0,,6.0,2010-07-22 05:31:00+00:00,1.0,81.6,1438,795,127.3625,34.9908
2010-07-22,27.1,25.9,2010-07-21 18:31:00+00:00,29.6,2010-07-22 07:02:00+00:00,0.0,0.0,,5.8,2010-07-22 07:53:00+00:00,1.4,116.3,1440,796,127.2448,34.2378
2010-07-22,24.8,23.5,2010-07-21 17:56:00+00:00,26.9,2010-07-22 04:26:00+00:00,0.0,0.0,,10.9,2010-07-22 13:53:00+00:00,3.1,210.7,1398,797,125.2995,34.395
