dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.4,-9.4,1997-01-01 14:45:00+00:00,3.5,1997-01-01 01:24:00+00:00,6.5,,,16.0,,3.3,280.8,0,582,128.0829,37.2278
1997-01-02,-10.3,,,,,6.5,,,,,,,0,582,128.0829,37.2278
1997-01-03,-9.4,-14.4,1997-01-02 17:53:00+00:00,-3.5,1997-01-03 05:46:00+00:00,0.0,,,7.9,,1.5,0.6,0,582,128.0829,37.2278
1997-01-04,-8.5,-15.4,1997-01-03 22:21:00+00:00,0.9,1997-01-04 04:21:00+00:00,0.0,,,7.9,,0.9,0.6,0,582,128.0829,37.2278
1997-01-05,-3.9,,,,,0.0,,,,,,,0,582,128.0829,37.2278
1997-01-06,-9.3,-14.9,1997-01-06 14:06:00+00:00,-4.5,1997-01-06 05:00:00+00:00,0.0,,,8.2,,1.7,280.3,0,582,128.0829,37.2278
1997-01-07,-8.7,-15.2,1997-01-06 15:29:00+00:00,-2.5,1997-01-07 04:13:00+00:00,0.0,,,8.2,,1.1,280.3,0,582,128.0829,37.2278
1997-01-08,-9.0,-13.1,1997-01-07 18:02:00+00:00,-1.6,1997-01-08 06:33:00+00:00,0.0,,,5.3,,1.3,173.8,0,582,128.0829,37.2278
1997-01-09,-7.9,-15.5,1997-01-08 21:33:00+00:00,-0.7,1997-01-09 04:02:00+00:00,0.0,,,8.0,,1.0,359.5,0,582,128.0829,37.2278
1997-01-10,-5.9,-10.1,1997-01-10 14:02:00+00:00,2.1,1997-01-10 05:45:00+00:00,0.0,,,8.0,,0.9,359.5,0,582,128.0829,37.2278
1997-01-11,-5.6,-12.7,1997-01-10 22:29:00+00:00,4.8,1997-01-11 04:41:00+00:00,0.0,,,8.0,,0.9,359.5,0,582,128.0829,37.2278
1997-01-12,-5.8,-10.8,1997-01-11 22:21:00+00:00,2.6,1997-01-12 03:57:00+00:00,0.0,,,8.0,,0.7,359.5,0,582,128.0829,37.2278
1997-01-13,-3.5,-11.0,1997-01-12 19:05:00+00:00,6.8,1997-01-13 05:00:00+00:00,0.0,,,8.0,,0.9,359.5,0,582,128.0829,37.2278
1997-01-14,-5.6,-11.7,1997-01-14 14:51:00+00:00,1.8,1997-01-13 16:04:00+00:00,0.0,,,8.0,,2.3,1.1,0,582,128.0829,37.2278
1997-01-15,-7.8,,,,,0.0,,,,,,,0,582,128.0829,37.2278
1997-01-16,-5.5,-12.1,1997-01-15 22:35:00+00:00,1.8,1997-01-16 04:48:00+00:00,0.0,,,8.0,,1.1,1.1,0,582,128.0829,37.2278
