dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-22,9.8,5.9,2006-04-21 17:29:00+00:00,15.1,2006-04-22 03:02:00+00:00,0.0,,,9.1,,2.1,301.8,1435,614,126.7,36.05
2006-04-22,10.9,2.7,2006-04-21 18:51:00+00:00,20.8,2006-04-22 05:48:00+00:00,0.0,,,5.9,,0.5,18.4,1430,619,127.68,36.93
2006-04-22,7.9,6.8,2006-04-21 20:23:00+00:00,10.2,2006-04-22 01:48:00+00:00,0.0,,,8.5,,4.0,264.0,1416,631,126.5133,37.355
2006-04-22,10.6,3.4,2006-04-21 20:09:00+00:00,18.4,2006-04-22 06:52:00+00:00,0.0,,,7.0,,1.2,0.8,1413,639,128.1643,36.9117
2006-04-22,11.9,6.7,2006-04-21 19:49:00+00:00,20.2,2006-04-22 07:25:00+00:00,0.0,,,8.5,,0.7,344.1,1419,648,127.3833,36.4333
2006-04-22,10.5,2.9,2006-04-21 21:33:00+00:00,17.6,2006-04-22 05:01:00+00:00,0.0,,,8.8,,2.2,201.5,1436,651,127.1652,38.264
2006-04-22,12.2,0.1,2006-04-21 21:06:00+00:00,21.6,2006-04-22 05:13:00+00:00,0.0,,,5.8,,0.9,225.5,1373,680,127.8441,38.2127
2006-04-22,11.4,2.7,2006-04-21 20:31:00+00:00,19.8,2006-04-22 06:16:00+00:00,0.0,,,8.1,,1.2,154.6,1419,681,127.8117,38.2438
2006-04-22,8.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-22,11.4,5.2,2006-04-21 17:37:00+00:00,19.0,2006-04-22 06:38:00+00:00,0.0,,,9.6,,1.3,313.7,1437,691,126.8878,36.3539
2006-04-22,10.8,3.3,2006-04-21 21:02:00+00:00,18.1,2006-04-22 06:25:00+00:00,0.0,,,10.6,,1.4,229.6,1429,692,126.9178,38.0264
2006-04-22,8.7,0.9,2006-04-21 18:40:00+00:00,18.6,2006-04-22 06:52:00+00:00,0.0,,,6.0,,0.9,313.8,1430,693,127.8909,36.6945
2006-04-22,7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-22,4.9,1.8,2006-04-21 20:40:00+00:00,10.6,2006-04-22 05:56:00+00:00,0.0,,,8.5,,4.1,328.0,1329,695,127.432,38.1162
2006-04-22,14.9,10.3,2006-04-21 20:54:00+00:00,23.3,2006-04-22 06:41:00+00:00,0.0,,,4.4,,1.1,171.2,1408,696,129.085,37.3464
2006-04-22,7.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-22,9.7,7.3,2006-04-21 21:33:00+00:00,13.5,2006-04-22 05:32:00+00:00,2.0,,,7.8,,1.9,3.0,1425,698,126.2851,35.0938
2006-04-22,9.4,6.8,2006-04-22 14:58:00+00:00,15.1,2006-04-22 07:29:00+00:00,4.5,,,7.3,,0.4,341.9,1438,699,126.4833,35.01
2006-04-22,8.7,7.3,2006-04-21 15:10:00+00:00,12.3,2006-04-22 05:13:00+00:00,0.0,,,7.4,,2.4,309.6,1435,700,125.9682,36.1251
2006-04-22,10.3,5.4,2006-04-21 18:01:00+00:00,18.9,2006-04-22 07:30:00+00:00,0.0,,,6.0,,1.0,289.6,1429,701,127.6719,36.004
2006-04-22,9.1,6.1,2006-04-21 16:58:00+00:00,16.6,2006-04-22 05:42:00+00:00,0.0,,,6.9,,1.3,230.6,1420,702,126.9943,35.9385
2006-04-22,8.7,3.4,2006-04-21 17:05:00+00:00,18.8,2006-04-22 06:56:00+00:00,0.0,,,6.7,,1.6,309.3,1438,703,127.3783,35.7702
2006-04-22,9.2,7.2,2006-04-21 22:19:00+00:00,11.8,2006-04-22 05:54:00+00:00,0.5,,,7.7,,2.2,21.4,1438,704,126.463,35.6351
2006-04-22,9.3,5.8,2006-04-21 15:00:00+00:00,14.9,2006-04-22 08:11:00+00:00,2.5,,,5.3,,1.4,28.1,1440,706,126.9731,35.3114
2006-04-22,9.8,7.1,2006-04-21 22:02:00+00:00,13.7,2006-04-22 07:14:00+00:00,2.0,,,7.7,,1.5,335.3,1438,707,126.2076,35.0612
2006-04-22,9.6,7.0,2006-04-21 20:44:00+00:00,15.2,2006-04-22 07:37:00+00:00,2.5,,,6.0,,1.4,329.0,1440,708,126.7333,35.1167
2006-04-22,8.8,6.4,2006-04-21 15:00:00+00:00,14.2,2006-04-22 09:15:00+00:00,4.5,,,3.8,,0.6,86.6,1423,709,127.4333,35.1833
2006-04-22,9.5,7.0,2006-04-22 14:49:00+00:00,14.8,2006-04-22 08:21:00+00:00,3.0,,,3.9,,0.7,339.5,1403,710,126.7514,35.0358
2006-04-22,8.1,5.1,2006-04-21 20:24:00+00:00,13.2,2006-04-22 06:15:00+00:00,3.0,,,5.1,,0.8,356.8,1433,711,126.9886,34.8879
2006-04-22,10.4,7.6,2006-04-21 22:23:00+00:00,13.3,2006-04-22 08:48:00+00:00,4.5,,,5.3,,1.3,347.4,1425,712,127.4875,34.9506
2006-04-22,9.8,7.6,2006-04-21 21:28:00+00:00,13.2,2006-04-22 07:43:00+00:00,4.5,,,3.3,,0.7,14.0,1439,713,127.5829,34.976
2006-04-22,8.7,6.2,2006-04-21 20:15:00+00:00,11.8,2006-04-22 04:35:00+00:00,2.5,,,9.3,,1.7,324.1,1413,714,126.0474,34.8845
2006-04-22,7.8,4.8,2006-04-21 19:14:00+00:00,13.0,2006-04-22 06:18:00+00:00,7.5,,,4.9,,0.9,21.5,1415,715,126.2687,34.4795
2006-04-22,8.8,6.2,2006-04-21 20:34:00+00:00,12.9,2006-04-22 07:17:00+00:00,6.0,,,7.8,,2.3,6.4,1424,716,126.0366,34.6069
2006-04-22,8.1,5.6,2006-04-21 20:07:00+00:00,12.9,2006-04-22 05:18:00+00:00,11.5,,,7.5,,2.1,232.4,1420,717,126.1902,34.4064
2006-04-22,8.3,5.7,2006-04-21 20:00:00+00:00,11.9,2006-04-22 05:14:00+00:00,13.0,,,6.9,,1.8,354.9,1438,718,126.0473,34.2966
2006-04-22,9.5,8.7,2006-04-21 15:01:00+00:00,11.5,2006-04-22 04:13:00+00:00,0.5,,,10.8,,2.5,328.8,1426,719,126.4,35.82
2006-04-22,9.2,6.8,2006-04-21 20:29:00+00:00,12.5,2006-04-22 07:21:00+00:00,12.0,,,5.1,,1.0,22.4,1428,720,126.5676,34.1691
2006-04-22,9.0,6.9,2006-04-21 21:45:00+00:00,10.8,2006-04-22 12:20:00+00:00,7.5,,,8.3,,2.7,298.9,1420,723,127.3064,34.0236
2006-04-22,10.8,8.4,2006-04-21 20:24:00+00:00,13.3,2006-04-22 07:55:00+00:00,15.0,,,16.2,,7.5,78.2,1440,726,126.2714,33.1137
2006-04-22,9.0,6.5,2006-04-21 20:58:00+00:00,12.9,2006-04-22 05:58:00+00:00,7.5,,,6.5,,2.2,62.9,1422,746,126.5169,34.3695
2006-04-22,9.7,6.3,2006-04-21 16:51:00+00:00,13.9,2006-04-22 06:00:00+00:00,11.5,,,10.6,,2.0,343.5,1422,752,126.3022,33.285
2006-04-22,9.8,4.1,2006-04-21 18:23:00+00:00,19.1,2006-04-22 07:25:00+00:00,0.0,,,6.8,,0.5,353.8,1431,757,127.4254,35.9715
2006-04-22,8.9,5.2,2006-04-22 14:59:00+00:00,15.5,2006-04-22 08:45:00+00:00,2.0,,,4.2,,0.8,1.0,1423,770,126.83,34.93
2006-04-22,8.2,5.9,2006-04-21 18:57:00+00:00,12.3,2006-04-22 07:11:00+00:00,3.5,,,8.5,,1.7,359.5,1429,771,126.12,34.75
2006-04-22,8.8,5.8,2006-04-21 18:03:00+00:00,13.0,2006-04-22 08:32:00+00:00,6.0,,,8.5,,2.1,238.1,1412,772,126.3454,34.4858
2006-04-22,8.2,5.0,2006-04-22 14:57:00+00:00,12.7,2006-04-22 09:00:00+00:00,1.5,,,4.6,,0.9,155.2,1427,773,126.5718,34.6993
2006-04-22,8.9,6.2,2006-04-21 23:13:00+00:00,15.5,2006-04-22 08:21:00+00:00,3.0,,,8.3,,0.9,290.4,1422,774,126.5021,34.9308
