dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-11.9,-18.3,-5.5,1450.0,710.0,,,,,,,,53.0,77.3,1130.0,1470.0,1.7,,4.5,0.0,320.0,320.0,,1150.0,9.7,7.6,,9.18,,2.3,,-13.8,-22.3,-7.0,,0.0,0.0,0.0,0.0,0.3,4.2,,,,,,,,2.2,1009.4,,,,,,,,1.0,,226,127.7342,36.4876
1977-01-02,-10.5,-15.4,-7.1,1550.0,810.0,,,,,,,,47.0,72.3,1540.0,1371.0,1.6,,3.5,0.0,320.0,320.0,,1500.0,9.7,8.2,,13.22,,3.3,,-14.5,-20.7,-6.3,,0.0,0.0,0.0,0.0,-0.3,3.9,,,,,,,,2.0,1009.0,,,,,,,,0.9,,226,127.7342,36.4876
1977-01-03,-10.8,-13.4,-7.7,1330.0,610.0,,,,,,,,50.0,71.5,1240.0,2475.0,2.9,,6.0,0.0,320.0,320.0,,1600.0,9.7,7.7,,16.09,,4.7,,-15.1,-17.8,-6.3,,0.0,0.0,0.0,0.0,-0.7,3.6,,,,,,,,1.9,1009.1,,,,,,,,1.0,,226,127.7342,36.4876
1977-01-04,-12.0,-19.2,-4.8,1520.0,740.0,,,,,,,,61.0,76.8,1500.0,963.0,1.1,,4.0,0.0,320.0,320.0,,1240.0,9.7,7.9,,15.65,,0.3,,-14.5,-23.6,-7.1,,0.0,0.0,0.0,0.0,-0.9,3.4,,,,,,,,2.0,1007.5,,,,,,,,0.8,,226,127.7342,36.4876
1977-01-05,-8.1,-14.7,-4.0,1530.0,0.0,,,,,,,,28.0,64.8,1130.0,1998.0,2.3,,7.5,0.0,270.0,320.0,,1420.0,9.7,8.0,,16.07,,2.0,,-13.4,-19.1,-5.2,,0.0,0.0,0.0,0.0,-1.1,3.2,,,,,,,,2.2,1006.2,,,,,,,,0.9,,226,127.7342,36.4876
1977-01-06,-7.7,-17.4,1.6,1410.0,730.0,0.0,,,0.08,0.0,,,59.0,81.3,1400.0,564.0,0.7,,4.0,0.0,320.0,320.0,,1440.0,9.7,6.5,,14.86,,2.7,,-8.6,-21.3,-4.1,,0.0,0.0,0.0,0.0,-1.4,2.9,,,,,,,,3.4,1006.8,,,,,,,,0.9,{눈}1620-1625.,226,127.7342,36.4876
1977-01-07,-1.7,-6.7,4.2,1530.0,630.0,,,,,,,,42.0,74.5,1500.0,1227.0,1.4,,4.5,0.0,320.0,320.0,,1520.0,9.7,5.8,,11.34,,4.0,,-6.2,-11.6,-0.9,,0.0,0.0,0.0,0.0,-0.7,2.9,,,,,,,,3.9,1003.4,,,,,,,,0.8,,226,127.7342,36.4876
1977-01-08,-4.1,-9.3,2.1,1500.0,730.0,,,,,,,,66.0,82.0,1500.0,879.0,1.0,,2.5,0.0,250.0,250.0,,1520.0,9.7,3.2,,5.16,,6.7,,-5.8,-13.7,-2.8,,0.0,0.0,0.0,0.0,-0.5,2.8,,,,,,,,4.0,1003.5,,,,,,,,0.5,,226,127.7342,36.4876
1977-01-09,-4.9,-10.0,2.0,1410.0,600.0,,,,,1.1,,,64.0,83.5,1400.0,726.0,0.8,,4.0,0.0,70.0,70.0,,1620.0,9.8,2.1,,6.39,,4.3,,-6.6,-14.4,-2.8,,0.0,0.0,0.0,0.0,-0.9,2.7,,,,,,,,3.8,1001.6,,,,,,,,1.3,,226,127.7342,36.4876
1977-01-10,-5.4,-9.0,0.9,1410.0,840.0,1.1,,,3.0,0.0,,,70.0,82.3,1400.0,1092.0,1.3,,4.5,0.0,270.0,270.0,,1300.0,9.8,6.6,,10.91,,1.3,,-7.4,-12.5,-2.4,,0.0,0.0,0.0,0.0,-0.4,2.6,,,2.5,2.5,2.5,800.0,800.0,3.6,1002.7,,,,,,,,0.7,{눈}0520-0800. {눈}1020-1040.,226,127.7342,36.4876
