dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-2.4,-10.1,4.8,1420.0,620.0,,,,,,,,35.0,65.5,1430.0,1911.0,2.2,,6.5,0.0,320.0,340.0,,1620.0,9.6,7.1,,15.76,,3.0,,-7.2,-14.0,-1.4,,0.0,0.0,0.0,0.0,-0.1,3.8,,,,,,,,3.6,998.4,,,,,,,,1.7,,272,128.5169,36.8718
1974-01-02,-1.6,-8.9,9.8,1540.0,750.0,,,,,,,,28.0,78.0,1610.0,708.0,0.8,,5.0,0.0,320.0,340.0,,1750.0,9.6,8.1,,18.48,,0.0,,-5.6,-13.0,-0.9,,0.0,0.0,0.0,0.0,0.3,3.8,,,,,,,,4.0,999.6,,,,,,,,1.4,,272,128.5169,36.8718
1974-01-03,-1.0,-8.0,10.5,1510.0,600.0,,,,,,,,31.0,77.5,1515.0,921.0,1.1,,2.5,0.0,340.0,340.0,,1950.0,9.7,6.8,,15.92,,3.0,,-5.2,-11.9,-0.8,,0.0,0.0,0.0,0.0,-0.8,3.6,,,,,,,,4.2,1002.7,,,,,,,,1.1,,272,128.5169,36.8718
1974-01-04,-2.3,-7.4,7.5,1410.0,800.0,,,,,,,,44.0,80.3,1530.0,1188.0,1.4,,5.0,0.0,320.0,340.0,,1630.0,9.7,7.7,,17.37,,0.0,,-5.8,-11.9,-1.1,,0.0,0.0,0.0,0.0,0.2,3.6,,,,,,,,4.0,1000.4,,,,,,,,1.3,{박무}0640-{박무}{강도0}0900-1125.,272,128.5169,36.8718
1974-01-05,-3.3,-8.9,7.1,1530.0,740.0,,,,,0.0,,,24.0,75.5,1520.0,945.0,1.1,,3.0,0.0,200.0,340.0,,1500.0,9.7,7.8,,17.15,,0.0,,-8.4,-12.9,-1.6,,0.0,0.0,0.0,0.0,0.1,3.5,,,,,,,,3.3,1003.8,,,,,,,,1.3,,272,128.5169,36.8718
1974-01-06,-3.3,-10.1,7.0,1440.0,750.0,,,,,,,,31.0,75.3,1550.0,903.0,1.0,,3.5,0.0,200.0,340.0,,1430.0,9.7,7.9,,17.44,,0.0,,-7.9,-14.5,-2.2,,0.0,0.0,0.0,0.0,0.0,3.2,,,,,,,,3.4,1006.3,,,,,,,,1.4,,272,128.5169,36.8718
1974-01-07,-3.7,-10.5,7.3,1525.0,700.0,,,,,,,,28.0,74.5,1530.0,993.0,1.1,,3.0,0.0,200.0,340.0,,1450.0,9.7,7.8,,17.08,,0.0,,-8.7,-13.8,-2.6,,0.0,0.0,0.0,0.0,0.0,3.1,,,,,,,,3.2,1004.2,,,,,,,,1.4,{달무리}2135-2218.,272,128.5169,36.8718
1974-01-08,-3.0,-8.3,5.4,1330.0,640.0,,,,,,,,45.0,79.5,1555.0,2094.0,2.4,,8.0,0.0,320.0,320.0,,1440.0,9.7,5.9,,13.04,,4.7,,-6.1,-12.8,-1.8,,0.0,0.0,0.0,0.0,0.0,3.1,,,,,,,,3.9,1003.3,,,,,,,,1.5,,272,128.5169,36.8718
1974-01-09,-1.9,-8.8,7.1,1445.0,630.0,,,,,,,,31.0,75.0,1345.0,1104.0,1.3,,3.5,0.0,110.0,340.0,,1730.0,9.7,7.5,,17.85,,6.7,,-6.7,-13.3,-1.1,,0.0,0.0,0.0,0.0,0.0,3.1,,,,,,,,3.7,1003.5,,,,,,,,1.5,{박무}0640-{박무}{강도0}0900-1040.,272,128.5169,36.8718
1974-01-10,-0.7,-6.5,7.1,1530.0,820.0,,,,,,,,32.0,74.0,1540.0,993.0,1.1,,3.5,0.0,20.0,340.0,,1840.0,9.8,7.7,,17.61,,3.7,,-6.2,-9.8,-0.5,,0.0,0.0,0.0,0.0,0.2,3.2,,,,,,,,3.9,1000.6,,,,,,,,1.5,,272,128.5169,36.8718
1974-01-11,-1.1,-6.5,6.2,1325.0,815.0,,,,,,,,29.0,71.5,1405.0,1110.0,1.3,,4.0,0.0,110.0,340.0,,1840.0,9.8,6.2,,15.58,,7.7,,-7.1,-9.7,-0.5,,0.0,0.0,0.0,0.0,0.3,3.1,,,,,,,,3.6,999.1,,,,,,,,1.5,,272,128.5169,36.8718
1974-01-12,-2.6,-7.5,5.1,1340.0,2400.0,,,,,,,,23.0,68.8,1615.0,1320.0,1.5,,4.5,0.0,320.0,340.0,,1710.0,9.8,8.2,,18.78,,0.3,,-10.0,-10.9,-1.3,,0.0,0.0,0.0,0.0,0.3,3.1,,,,,,,,2.9,1001.8,,,,,,,,1.7,,272,128.5169,36.8718
1974-01-13,-4.6,-12.1,6.0,1525.0,805.0,,,,,,,,17.0,65.3,1525.0,1059.0,1.2,,4.0,0.0,320.0,340.0,,1640.0,9.8,8.4,,19.83,,0.0,,-12.8,-15.2,-2.1,,0.0,0.0,0.0,0.0,0.1,3.0,,,,,,,,2.3,1004.3,,,,,,,,1.3,,272,128.5169,36.8718
1974-01-14,-4.6,-11.8,5.7,1530.0,755.0,,,,,,,,24.0,71.3,1710.0,858.0,1.0,,2.5,0.0,340.0,340.0,,2020.0,9.8,8.2,,18.34,,2.7,,-10.2,-15.2,-2.3,,0.0,0.0,0.0,0.0,0.1,3.0,,,,,,,,2.8,1005.5,,,,,,,,1.4,,272,128.5169,36.8718
1974-01-15,-1.0,-7.9,3.6,1545.0,540.0,,,,,,,,21.0,53.8,1535.0,4179.0,4.8,,8.5,0.0,320.0,320.0,,1120.0,9.9,6.7,,17.76,,4.0,,-11.5,-11.0,-1.9,,0.0,0.0,0.0,0.0,0.3,3.1,,,,,,,,2.7,1001.4,,,,,,,,1.3,,272,128.5169,36.8718
1974-01-16,-5.5,-11.5,0.2,1335.0,2320.0,,,,,,,,16.0,41.0,1325.0,3144.0,3.6,,8.0,0.0,320.0,320.0,,220.0,9.9,8.6,,19.23,,0.0,,-17.3,-14.9,-2.9,,0.0,0.0,0.0,0.0,0.1,3.0,,,,,,,,1.6,1004.7,,,,,,,,1.9,,272,128.5169,36.8718
1974-01-17,-4.9,-11.5,1.9,1250.0,40.0,,,,,,,,11.0,46.0,1400.0,2217.0,2.6,,7.0,0.0,320.0,320.0,,1600.0,9.9,7.5,,17.93,,3.3,,-17.0,-15.9,-2.0,,0.0,0.0,0.0,0.0,0.0,2.9,,,,,,,,1.7,1002.8,,,,,,,,2.3,,272,128.5169,36.8718
1974-01-18,-7.0,-13.9,-0.1,1440.0,810.0,,,,,,,,10.0,57.0,1510.0,3666.0,4.2,,7.5,0.0,320.0,320.0,,1620.0,9.9,8.6,,22.83,,0.0,,-16.0,-17.1,-3.7,,0.0,0.0,0.0,0.0,-0.2,2.8,,,,,,,,1.9,1003.8,,,,,,,,2.3,,272,128.5169,36.8718
1974-01-19,-5.6,-13.6,1.8,1530.0,610.0,,,,,,,,41.0,65.5,1540.0,2079.0,2.4,,7.5,0.0,320.0,20.0,,1600.0,9.9,7.5,,17.29,,2.3,,-10.5,-17.4,-3.2,,0.0,0.0,0.0,0.0,-0.4,2.7,,,,,,,,2.8,1005.4,,,,,,,,1.7,,272,128.5169,36.8718
1974-01-20,-3.4,-10.6,5.1,1440.0,740.0,,,,,10.4,,,11.0,60.3,1540.0,1155.0,1.3,,2.5,0.0,160.0,340.0,,1140.0,10.0,6.1,,14.65,,8.0,,-13.7,-14.9,-1.4,,0.0,0.0,0.0,0.0,-0.5,2.7,,,,,,,,2.2,1005.1,,,,,,,,1.1,,272,128.5169,36.8718
1974-01-21,0.2,-2.1,2.9,1410.0,240.0,10.7,,,10.47,0.3,,,67.0,88.8,1900.0,1427.0,1.7,,6.5,0.0,320.0,320.0,,2100.0,10.0,0.0,,6.45,,10.0,,-1.2,-5.5,0.1,,0.0,0.0,0.0,0.0,0.0,2.1,,,21.9,21.9,21.9,1043.0,1043.0,5.6,991.3,,,,,,,,0.7,{눈}0015-{눈}{강도1}0300-{눈}{강도0}0900-1043.,272,128.5169,36.8718
1974-01-22,0.7,-5.0,2.8,1920.0,750.0,,,,,,,,32.0,61.3,2400.0,4122.0,4.8,,8.0,0.0,320.0,320.0,,1310.0,10.0,8.3,,21.29,,1.3,,-5.6,-9.7,-0.6,,0.0,0.0,0.0,0.0,-0.8,2.1,,,15.9,,,0.0,,4.0,996.5,,,,,,,,1.6,,272,128.5169,36.8718
1974-01-23,-8.4,-15.8,-0.8,0.0,2400.0,,,,,,,,23.0,32.3,1220.0,4959.0,5.7,,9.5,0.0,320.0,320.0,,110.0,10.0,8.6,,22.84,,0.0,,-24.3,-18.9,-3.3,,0.0,0.0,0.0,0.0,-1.0,2.0,,,8.1,,,0.0,,0.9,1001.3,,,,,,,,2.1,,272,128.5169,36.8718
1974-01-24,-13.1,-20.1,-4.3,1520.0,800.0,,,,,,,,26.0,59.3,1640.0,1245.0,1.4,,5.0,0.0,320.0,320.0,,1540.0,10.1,9.0,,24.03,,0.0,,-20.0,-24.9,-5.0,,0.0,0.0,0.0,0.0,-1.0,2.0,,,6.9,,,0.0,,1.3,1007.2,,,,,,,,1.4,,272,128.5169,36.8718
1974-01-25,-13.9,-21.6,-3.4,1510.0,730.0,,,,,,,,27.0,65.5,1600.0,1092.0,1.3,,3.0,0.0,290.0,340.0,,1740.0,10.1,9.0,,24.17,,0.0,,-19.4,-26.5,-5.9,,0.0,0.0,0.0,0.0,-1.3,1.9,,,5.6,,,0.0,,1.3,1008.8,,,,,,,,1.2,,272,128.5169,36.8718
