dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.2,-4.6,2015-12-31 21:24:00+00:00,7.9,2016-01-01 05:38:00+00:00,0.0,,,5.1,,0.7,225.0,1440,710,126.744,35.025
2016-01-02,4.0,-1.7,2016-01-01 20:21:00+00:00,11.8,2016-01-02 06:20:00+00:00,0.0,,,3.9,,1.0,19.7,1440,710,126.744,35.025
2016-01-03,5.2,0.3,2016-01-02 22:29:00+00:00,14.8,2016-01-03 05:53:00+00:00,0.0,,,5.2,,1.0,213.8,1440,710,126.744,35.025
2016-01-04,4.1,-0.2,2016-01-04 14:59:00+00:00,11.1,2016-01-04 05:10:00+00:00,0.0,,,9.2,,2.6,337.5,1439,710,126.744,35.025
2016-01-05,1.4,-1.6,2016-01-05 14:55:00+00:00,5.2,2016-01-05 06:07:00+00:00,0.0,,,7.3,,2.4,2.8,1438,710,126.744,35.025
2016-01-06,1.7,-5.1,2016-01-05 22:55:00+00:00,7.2,2016-01-06 04:10:00+00:00,0.0,,,10.7,,2.1,348.8,1440,710,126.744,35.025
2016-01-07,2.5,0.4,2016-01-07 09:36:00+00:00,5.4,2016-01-07 02:17:00+00:00,0.0,,,9.2,,2.5,337.5,1440,710,126.744,35.025
2016-01-08,0.5,-1.7,2016-01-07 15:00:00+00:00,4.6,2016-01-08 05:15:00+00:00,0.5,,,8.3,,1.8,343.1,1437,710,126.744,35.025
2016-01-09,1.1,-2.3,2016-01-08 22:52:00+00:00,7.4,2016-01-09 03:53:00+00:00,0.0,,,7.1,,1.6,326.3,1440,710,126.744,35.025
2016-01-10,1.8,-4.4,2016-01-09 22:13:00+00:00,8.4,2016-01-10 05:41:00+00:00,0.0,,,7.4,,1.5,351.6,1440,710,126.744,35.025
2016-01-11,0.6,-2.1,2016-01-10 19:43:00+00:00,4.9,2016-01-11 03:32:00+00:00,0.0,,,10.6,,3.0,340.3,1440,710,126.744,35.025
2016-01-12,-0.7,-6.8,2016-01-11 22:54:00+00:00,4.1,2016-01-12 04:48:00+00:00,0.0,,,9.9,,2.5,351.6,1395,710,126.744,35.025
2016-01-13,1.2,-1.5,2016-01-12 22:48:00+00:00,4.9,2016-01-13 03:46:00+00:00,0.0,,,10.8,,2.7,272.8,1440,710,126.744,35.025
2016-01-14,0.6,-4.4,2016-01-14 12:43:00+00:00,6.5,2016-01-14 04:59:00+00:00,0.0,,,9.1,,1.8,267.2,1440,710,126.744,35.025
2016-01-15,0.9,-5.7,2016-01-14 22:44:00+00:00,9.5,2016-01-15 05:11:00+00:00,0.0,,,5.6,,1.1,120.9,1440,710,126.744,35.025
2016-01-16,2.8,-2.4,2016-01-15 16:19:00+00:00,10.8,2016-01-16 05:26:00+00:00,0.0,,,5.3,,1.1,292.5,1440,710,126.744,35.025
2016-01-17,2.7,-0.5,2016-01-16 15:14:00+00:00,6.2,2016-01-17 03:22:00+00:00,5.0,,,5.5,,2.4,354.4,1440,710,126.744,35.025
2016-01-18,-1.0,-4.2,2016-01-18 10:36:00+00:00,3.3,2016-01-17 20:17:00+00:00,9.0,,,15.6,,3.5,345.9,1440,710,126.744,35.025
2016-01-19,-4.0,-5.5,2016-01-18 22:58:00+00:00,-1.2,2016-01-19 02:48:00+00:00,7.0,,,13.3,,3.3,292.5,1440,710,126.744,35.025
2016-01-20,-4.5,-7.9,2016-01-20 13:21:00+00:00,0.1,2016-01-20 04:01:00+00:00,0.5,,,8.6,,2.1,345.9,1440,710,126.744,35.025
2016-01-21,-4.2,-9.1,2016-01-21 14:45:00+00:00,0.6,2016-01-21 05:37:00+00:00,0.0,,,8.7,,2.2,2.8,1440,710,126.744,35.025
2016-01-22,-4.7,-11.9,2016-01-21 21:38:00+00:00,0.9,2016-01-22 03:53:00+00:00,0.0,,,9.2,,3.0,345.9,1440,710,126.744,35.025
2016-01-23,-6.1,-8.5,2016-01-23 10:15:00+00:00,-3.8,2016-01-22 15:01:00+00:00,4.0,,,9.7,,3.7,286.9,1440,710,126.744,35.025
2016-01-24,-9.6,-12.2,2016-01-24 14:40:00+00:00,-7.5,2016-01-24 05:20:00+00:00,11.5,,,9.2,,1.6,281.3,1440,710,126.744,35.025
2016-01-25,-5.4,-12.6,2016-01-24 23:05:00+00:00,1.3,2016-01-25 06:19:00+00:00,4.0,,,1.9,,0.2,140.6,1440,710,126.744,35.025
2016-01-26,-1.6,-4.5,2016-01-25 19:07:00+00:00,5.5,2016-01-26 03:47:00+00:00,0.0,,,5.2,,1.0,292.5,1440,710,126.744,35.025
2016-01-27,-0.5,-6.1,2016-01-26 22:58:00+00:00,8.3,2016-01-27 04:39:00+00:00,0.0,,,3.5,,0.7,53.4,1440,710,126.744,35.025
2016-01-28,1.4,-2.5,2016-01-27 15:01:00+00:00,2.8,2016-01-28 03:49:00+00:00,11.0,,,6.9,,2.6,345.9,1440,710,126.744,35.025
2016-01-29,2.5,1.2,2016-01-28 22:32:00+00:00,3.9,2016-01-29 03:56:00+00:00,11.5,,,6.5,,2.2,345.9,1438,710,126.744,35.025
2016-01-30,2.1,-2.1,2016-01-30 14:47:00+00:00,9.1,2016-01-30 04:29:00+00:00,0.0,,,8.3,,1.7,348.8,1440,710,126.744,35.025
2016-01-31,-1.1,-4.3,2016-01-30 22:59:00+00:00,2.4,2016-01-31 04:55:00+00:00,0.0,,,9.4,,2.4,343.1,1440,710,126.744,35.025
2016-02-01,-2.3,-4.2,2016-02-01 14:53:00+00:00,1.0,2016-02-01 02:59:00+00:00,0.0,,,11.3,,3.3,340.3,1440,710,126.744,35.025
2016-02-02,-3.0,-7.7,2016-02-01 20:19:00+00:00,2.3,2016-02-02 06:12:00+00:00,0.0,,,9.9,,2.3,348.8,1438,710,126.744,35.025
2016-02-03,-2.0,-8.5,2016-02-02 21:30:00+00:00,5.8,2016-02-03 06:22:00+00:00,0.0,,,9.1,,1.8,343.1,1440,710,126.744,35.025
2016-02-04,-1.4,-7.7,2016-02-03 22:12:00+00:00,6.8,2016-02-04 05:34:00+00:00,0.0,,,9.1,,1.4,354.4,1440,710,126.744,35.025
2016-02-05,-1.0,-6.9,2016-02-04 22:26:00+00:00,5.9,2016-02-05 05:23:00+00:00,0.0,,,8.5,,1.6,2.8,1440,710,126.744,35.025
2016-02-06,-1.0,-4.4,2016-02-05 18:58:00+00:00,2.4,2016-02-06 04:38:00+00:00,0.0,,,12.8,,2.8,340.3,1440,710,126.744,35.025
2016-02-07,-2.1,-8.5,2016-02-06 22:46:00+00:00,5.3,2016-02-07 06:24:00+00:00,0.0,,,6.7,,1.7,345.9,1440,710,126.744,35.025
2016-02-08,1.3,-7.1,2016-02-07 22:07:00+00:00,8.7,2016-02-08 05:31:00+00:00,0.0,,,10.1,,2.4,227.8,1440,710,126.744,35.025
2016-02-09,1.9,-4.3,2016-02-09 14:31:00+00:00,8.4,2016-02-09 04:26:00+00:00,0.0,,,10.4,,2.5,315.0,1440,710,126.744,35.025
2016-02-10,3.3,-6.2,2016-02-09 21:39:00+00:00,14.0,2016-02-10 05:52:00+00:00,0.0,,,3.9,,1.2,219.4,1440,710,126.744,35.025
2016-02-11,9.6,1.6,2016-02-10 17:01:00+00:00,16.4,2016-02-11 04:23:00+00:00,0.0,,,10.2,,3.0,151.9,1439,710,126.744,35.025
2016-02-12,13.2,10.5,2016-02-11 16:24:00+00:00,14.5,2016-02-12 05:34:00+00:00,28.5,,,6.6,,1.7,149.1,1381,710,126.744,35.025
2016-02-13,13.4,6.4,2016-02-13 14:55:00+00:00,19.1,2016-02-13 03:39:00+00:00,9.5,,,11.9,,2.5,236.3,1440,710,126.744,35.025
2016-02-14,0.8,-1.6,2016-02-14 13:26:00+00:00,6.3,2016-02-13 15:01:00+00:00,0.0,,,13.1,,5.3,354.4,1440,710,126.744,35.025
2016-02-15,-2.2,-4.3,2016-02-14 21:46:00+00:00,0.5,2016-02-15 06:00:00+00:00,1.0,,,10.2,,3.8,345.9,1440,710,126.744,35.025
2016-02-16,1.6,-3.1,2016-02-15 19:22:00+00:00,5.5,2016-02-16 06:30:00+00:00,0.0,,,12.7,,3.0,281.3,1440,710,126.744,35.025
2016-02-17,2.1,-3.4,2016-02-17 14:33:00+00:00,7.0,2016-02-17 05:44:00+00:00,0.0,,,8.6,,2.6,334.7,1437,710,126.744,35.025
2016-02-18,2.4,-4.5,2016-02-17 17:29:00+00:00,11.2,2016-02-18 07:01:00+00:00,0.0,,,9.6,,2.0,225.0,1439,710,126.744,35.025
2016-02-19,4.8,-1.7,2016-02-18 21:44:00+00:00,12.2,2016-02-19 05:42:00+00:00,0.0,,,4.3,,0.9,19.7,1440,710,126.744,35.025
2016-02-20,3.5,0.0,2016-02-19 15:00:00+00:00,8.7,2016-02-20 04:08:00+00:00,0.0,,,13.9,,3.4,343.1,1440,710,126.744,35.025
2016-02-21,1.4,-3.4,2016-02-20 20:50:00+00:00,7.0,2016-02-21 05:12:00+00:00,0.0,,,8.7,,2.2,351.6,1440,710,126.744,35.025
2016-02-22,2.4,-1.2,2016-02-21 16:07:00+00:00,5.8,2016-02-22 07:00:00+00:00,0.0,,,3.9,,0.9,354.4,1439,710,126.744,35.025
2016-02-23,3.0,-1.3,2016-02-23 13:37:00+00:00,9.3,2016-02-23 04:31:00+00:00,0.0,,,10.8,,3.0,343.1,1440,710,126.744,35.025
2016-02-24,-1.4,-6.2,2016-02-23 21:47:00+00:00,2.5,2016-02-24 03:04:00+00:00,0.0,,,11.5,,3.0,343.1,1440,710,126.744,35.025
2016-02-25,-0.4,-7.4,2016-02-24 21:23:00+00:00,7.3,2016-02-25 05:30:00+00:00,0.0,,,9.2,,1.6,357.2,1440,710,126.744,35.025
2016-02-26,1.9,-5.9,2016-02-25 19:56:00+00:00,9.7,2016-02-26 05:16:00+00:00,0.0,,,6.8,,1.3,233.4,1440,710,126.744,35.025
2016-02-27,7.6,1.0,2016-02-27 14:13:00+00:00,13.7,2016-02-27 06:26:00+00:00,0.0,,,7.8,,1.6,222.2,1440,710,126.744,35.025
2016-02-28,6.0,0.5,2016-02-28 14:49:00+00:00,14.9,2016-02-28 03:25:00+00:00,5.0,,,14.9,,3.2,199.7,1440,710,126.744,35.025
2016-02-29,-1.0,-3.3,2016-02-29 07:59:00+00:00,2.1,2016-02-29 02:12:00+00:00,1.5,,,16.8,,4.3,340.3,1440,710,126.744,35.025
2016-03-01,-0.4,-4.3,2016-03-01 14:59:00+00:00,5.5,2016-03-01 06:42:00+00:00,0.0,,,8.6,,2.2,5.6,1440,710,126.744,35.025
