dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-13,3.5,-2.3,7.8,1445.0,258.0,0.0,,,,,,,21.0,48.1,202.0,1439.0,1.7,11.4,5.2,290.0,290.0,290.0,1322.0,1434.0,9.6,3.7,,,,5.5,1.9,-6.7,-6.2,1.7,,,,,,,,,,,,,,,3.9,1021.6,1023.8,1019.2,1027.8,2347.0,1.0,,,,,90,128.5647,38.2509
2019-12-13,-1.5,-8.6,3.6,1555.0,628.0,0.0,,,1.92,1.1,,,45.0,70.0,1349.0,473.0,0.5,2.8,1.6,70.0,20.0,20.0,2308.0,2309.0,9.6,5.1,1.48,6.66,1100.0,5.3,3.6,-6.6,-9.9,-1.5,11.1,-0.8,0.5,1.5,2.1,4.5,8.0,18.2,17.3,,,,,,3.8,1015.3,1027.6,1022.4,1032.0,2400.0,1.0,,0.6,0.9,{진눈깨비}2205-{눈}2250-{눈}{강도0}2400-,93,127.7544,37.9474
2019-12-13,-1.1,-8.2,4.3,2047.0,558.0,1.9,,,,4.7,,,62.0,85.0,1642.0,966.0,1.1,6.4,3.2,200.0,200.0,200.0,1955.0,1958.0,9.6,3.2,1.05,4.46,1000.0,6.3,5.6,-3.5,-9.5,-0.5,,,,,,,,,,,,,,,4.9,1007.3,1027.1,1022.0,1032.0,2248.0,1.0,,0.6,0.8,,95,127.3042,38.1479
2019-12-13,0.2,-6.2,4.9,2131.0,658.0,2.3,,,,,,,52.0,74.3,1258.0,1093.0,1.3,6.2,3.8,140.0,160.0,160.0,2003.0,1921.0,9.6,1.2,,,,5.1,3.8,-4.1,-10.5,-0.8,,,,,,,,,,,,,,,4.6,1012.7,1027.3,1022.3,1031.8,2322.0,24.0,,,,,98,127.0607,37.9019
2019-12-13,-0.4,-7.5,5.1,1554.0,339.0,3.6,,,,,,,58.0,78.6,2004.0,1079.0,1.2,8.6,4.4,200.0,180.0,50.0,2007.0,1949.0,9.6,1.0,,,,7.8,5.0,-3.9,-11.3,-0.6,,,,,,,,,,,,,,,4.8,1023.1,1027.0,1021.7,1031.4,2304.0,1.0,,,,,99,126.7665,37.8859
2019-12-13,-3.2,-9.9,2.2,1400.0,405.0,,,,,,,,41.0,63.9,1321.0,3436.0,4.0,12.5,7.1,270.0,270.0,270.0,1505.0,2032.0,9.6,7.5,1.84,9.39,1200.0,3.8,1.4,-9.1,-12.8,-3.8,,,,,,,,,,,,,,,3.2,932.3,1026.9,1021.8,1032.6,2359.0,315.0,,1.3,1.8,,100,128.7183,37.6771
2019-12-13,-1.1,-7.9,4.0,1751.0,738.0,0.0,,,,1.2,,,43.0,68.1,1402.0,573.0,0.7,4.4,2.7,200.0,200.0,70.0,1753.0,1757.0,9.6,5.2,1.6,7.05,1100.0,,,-6.6,-13.1,-1.0,12.5,0.1,0.3,1.5,2.5,4.4,8.9,17.3,16.7,,,,,,3.8,1017.6,1027.3,1022.1,1031.7,2355.0,1.0,,0.7,1.0,,101,127.7357,37.9026
2019-12-13,7.9,4.3,10.1,1640.0,36.0,1.2,,,5.33,,,,62.0,69.6,13.0,4936.0,5.7,18.2,14.0,340.0,340.0,200.0,2340.0,2400.0,9.6,0.2,0.67,3.2,1200.0,7.9,6.6,2.6,1.5,5.2,,,,,,,,,,,,,,,7.4,1019.0,1023.4,1020.2,1027.8,1925.0,1.0,,1.9,2.8,{비}0835-{비}{강도0}0900-0910. {비}1450-{비}{강도0}1500-1620. {비}1740-{비}{강도0}1800-2055. {연무}2145-2345.,102,124.7124,37.974
2019-12-13,4.1,-1.6,9.1,1344.0,428.0,,,,,0.0,,,26.0,39.1,336.0,1850.0,2.1,11.0,6.0,180.0,180.0,160.0,2210.0,2205.0,9.6,4.0,1.41,4.66,1300.0,3.4,1.3,-8.8,-6.8,0.2,11.9,2.2,1.5,4.4,4.9,5.7,9.1,16.5,16.3,,,,,,3.3,1014.5,1023.9,1019.6,1028.0,2349.0,1.0,,1.4,2.1,,104,128.8554,37.8046
2019-12-13,5.1,1.1,9.5,1349.0,242.0,,,,,,,,25.0,40.1,436.0,3093.0,3.6,10.9,6.1,230.0,200.0,230.0,1544.0,1857.0,9.6,3.5,1.55,4.98,1300.0,5.5,3.3,-7.6,-2.9,2.5,12.1,3.4,3.5,4.2,4.9,5.6,9.1,17.4,16.8,,,,,,3.6,1021.3,1024.7,1020.4,1028.7,2400.0,1.0,,1.8,2.6,,105,128.891,37.7515
